TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00142904 3.49733e-12 -0.000823155 1.75105e-08 3.93956e-08 7.59164e-07 2.01266e-05 3.09172e-08 -0.000667715
0.05  300 0.0298482 1.08563e-24 0.0205775 -1.20457e-21 0 -8.30859e-20 -1.54161e-20 -1.59304e-21 0.0218753
0.098  300 0.0305139 8.40378e-08 0.0157718 -8.16618e-06 -4.20578e-05 -0.000133007 -0.00445662 -4.05494e-06 0.0111918
0.1  300 0.0436952 1.10372e-05 0.299256 -0.000124409 -0.000327422 -0.00240028 -0.324977 -0.000692039 -0.000755182
0.108333  473.77 0.0403082 0.000427048 0.418541 -7.59042e-05 0.00281284 0.000575277 -0.458929 0.000154611 -0.00201127
0.116667  647.541 0.0254627 0.00133313 0.333412 0.000424573 0.00485219 -0.000394904 -0.363278 0.000183991 -0.00150358
0.120833  734.425 0.0123017 0.00273591 0.278355 0.00177143 0.00598891 -0.000280277 -0.298556 7.34324e-05 -0.00224659
0.125  821.311 0.0041591 0.00331239 0.224117 0.0027968 0.00603082 -0.000165891 -0.236612 2.53916e-05 -0.00359719
0.127083  864.753 -0.00377618 0.00401569 0.176537 0.00420838 0.00640302 -4.53021e-05 -0.181483 2.03856e-06 -0.00582901
0.129167  908.197 -0.0117174 0.00461631 0.120066 0.00579786 0.00681176 0.000106994 -0.116949 -7.73741e-07 -0.00871744
0.13125  951.639 -0.0190836 0.00503036 0.0554435 0.00732812 0.00734842 7.23222e-05 -0.0444069 6.37804e-06 -0.0117317
0.133333  995.08 -0.0434774 0.00512077 -0.294907 0.0108191 0.00770456 0.00341769 0.326035 2.57507e-05 -0.014737
0.141667  1168.85 -0.0259346 0.000584492 -0.226447 0.00104365 -2.44391e-05 0.00664762 0.252068 2.20268e-05 -0.00795971
0.15  1342.62 -0.00223113 -0.000853016 -0.0530173 -0.00511868 -0.00225434 -8.95949e-06 0.0641125 5.52027e-07 -0.000629331
0.166667  1690.16 0.00354909 0.00150181 -0.0191456 0.0018696 0.00252969 -4.20743e-06 0.00525471 -1.5342e-07 0.00444497
0.183333  2037.7 0.00555617 0.00310044 0.0229477 0.014901 0.0218624 8.87743e-07 -0.0720522 2.78481e-06 0.00368068
0.2  2385.24 0.00933797 0.00245819 0.042526 0.0113024 0.035587 9.30747e-06 -0.101949 3.81809e-06 0.000724098
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
