TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.05  300.01 0.00053854 0 0.00199142 0 0 -3.92516e-07 -1.19882e-07 -9.85328e-07 0.00660745
0.098  300.003 -0.000584729 -2.9644e-10 -0.00237353 -1.39874e-07 -2.49458e-06 1.54139e-07 2.11885e-07 2.2764e-06 -0.00786353
0.1  300.003 -0.000613619 -3.6196e-10 -0.0024767 -1.42258e-07 -3.06556e-06 2.21562e-06 1.96096e-06 2.85333e-06 -0.00820781
0.108333  300.004 -0.000732095 -3.93232e-10 -0.00288499 -1.00087e-07 -3.28257e-06 -2.76322e-05 -1.80883e-05 3.82884e-06 -0.00956
0.116667  300.001 -0.000791389 -1.02493e-09 -0.00311243 2.31119e-07 -8.72671e-06 -1.02789e-24 0 3.80177e-06 -0.0103525
0.120833  300.002 -0.000901366 -8.25446e-10 -0.00332075 5.0575e-08 -6.68173e-06 -7.7902e-05 -5.10823e-05 -4.51359e-06 -0.010941
0.125  300.065 -0.000584883 -2.4618e-09 -0.00248428 0 0 0 0 0 -0.00814787
0.127083  306.982 -0.000527296 -8.64049e-08 -0.0022231 1.97785e-06 -5.58414e-05 0.000517451 0.000721678 5.54002e-05 -0.0092104
0.129167  326.377 -0.00018751 -1.10846e-06 0.000534504 -8.47623e-06 -0.000304983 -0.00160036 -0.00105964 -0.000171406 -0.0093961
0.13125  373.142 0.000811375 -1.18105e-05 0.0113373 -6.80361e-05 -0.000910264 -0.000303169 -0.0133948 -0.00123575 -0.00674037
0.132292  414.475 0.00118905 -3.11636e-05 0.0204716 -0.000116809 -0.00118365 0.000170476 -0.0227119 -0.001648 -0.00582634
0.133333  455.809 0.00136645 -5.8766e-05 0.0319121 -0.000162151 -0.00137156 0.000188747 -0.0339236 -0.00149651 -0.00552172
0.135417  563.347 0.00133798 -0.000126707 0.0488769 -0.000203949 -0.00136723 3.31831e-05 -0.0498477 0.000712084 -0.00655749
0.1375  670.885 0.00149836 -0.000155341 0.0399916 -0.000179944 -0.00079591 3.33416e-06 -0.0429313 0.00145631 -0.00500826
0.139583  768.447 0.0014665 -0.000102082 0.0204108 -0.000133056 -0.000302948 8.18155e-07 -0.025129 0.000949924 -0.00242793
0.141667  866.009 0.000795087 1.80942e-05 0.00479749 -7.70544e-05 -4.46324e-05 -1.54081e-06 -0.0102759 0.000386472 -0.000348137
0.14375  951.25 -0.000352239 0.000168162 -0.00376117 3.70788e-05 8.92385e-05 -3.32215e-06 -0.000872329 0.000118725 0.000291926
0.145833  1036.49 -0.00171522 0.00031435 -0.00612025 0.000201027 0.00019926 -2.51619e-06 0.00458831 2.92964e-05 -0.0014298
0.147917  1108.29 -0.00297017 0.000436977 -0.00794803 0.000355093 0.000300954 -2.01364e-06 0.00994739 6.5051e-06 -0.00378274
0.15  1180.1 -0.00387723 0.000518412 -0.0122214 0.000405997 0.00035608 -3.99314e-06 0.0170428 1.39644e-06 -0.00567895
0.154167  1278.51 -0.00471378 0.000572532 -0.0288136 -2.81352e-05 0.000172622 -1.6687e-05 0.0352979 1.13367e-07 -0.00555899
0.158333  1376.92 -0.00491035 0.00044774 -0.0248388 -0.000272077 0.000149158 -1.5227e-05 0.0376121 6.53728e-08 -0.0110302
0.1625  1431.07 -0.00421264 0.000193367 -0.0176883 -0.000428903 2.39466e-05 -1.17788e-05 0.0256642 9.88962e-09 -0.00628453
0.166667  1485.22 -0.00230155 -0.000154696 -0.0175428 -0.000878717 -0.000497684 -1.18396e-05 0.0200648 -2.37189e-07 -0.00134563
0.175  1540.73 0.00158694 -0.00095108 -0.0244311 -0.00186725 -0.00193838 -1.60339e-05 0.0238784 -8.23285e-07 0.00132848
0.183333  1596.24 -0.000217744 -0.000630965 -0.0134708 -0.000942728 -0.00103056 -8.17373e-06 0.0157532 -3.61969e-07 -0.00179769
0.2  1664.03 -0.000690007 0.000166708 -0.00191266 -5.46023e-06 0.000184466 -1.04417e-06 0.00180044 5.00996e-08 -0.00168264
0.225  1717.25 0.000383985 -0.000635469 -0.00106003 -0.000248443 -0.000785242 -5.47075e-07 0.0019261 -1.90894e-07 -0.00120537
0.25  1770.46 -0.000121079 5.20577e-07 -0.000147209 -1.32345e-06 7.94532e-06 -6.83665e-08 -0.000236982 3.23666e-09 -0.00126886
0.3  1833.16 -5.1858e-05 1.82468e-05 -2.51298e-06 4.97893e-06 2.46433e-05 -7.49895e-10 -0.000599456 4.58337e-09 -0.000954944
0.36  1873.08 -4.22546e-05 2.34791e-06 5.45524e-08 4.76561e-07 -9.18896e-07 -7.51974e-11 -0.000855399 -2.11587e-10 -0.000851804
0.432  1919.48 -5.12419e-05 -1.11997e-05 -1.32192e-06 -2.06046e-06 -2.17445e-05 -8.09898e-10 -0.000850852 -2.67105e-09 -0.000749953
0.5184  1919.48 0.000501484 -0.000589653 -0.000100117 -0.000115835 -0.0010194 -5.10174e-08 0.00127317 -1.31525e-07 -3.67005e-05
0.62208  1919.48 0.000538403 -0.000632106 -0.000106405 -0.000124004 -0.0010921 -5.43156e-08 0.00141526 -1.40789e-07 -7.69212e-07
0.746496  1919.48 0 0 0 0 0 0 0 0 0
0.895795  1919.48 0 0 0 0 0 0 0 0 0
