TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00232938 1.31175e-12 -0.00169711 1.3882e-08 -3.3189e-09 1.82637e-06 2.61382e-05 5.39089e-08 -0.00185611
0.05  300 0.0274715 6.1839e-24 0.0270143 -3.85198e-22 0 1.99673e-20 2.80703e-19 1.34427e-21 0.0384832
0.098  300 0.0296807 8.25705e-08 0.0236425 -2.45283e-06 -6.05271e-06 2.45935e-05 -0.00308291 -4.14421e-06 0.0286891
0.1  300 0.0385679 1.00172e-05 0.152636 -3.99878e-05 0 0.00146958 -0.167684 -0.000581477 0.00826865
0.108333  473.77 0.0273022 0.000262499 0.267392 1.77988e-05 0.0017779 -0.000226454 -0.290208 -9.22003e-05 0.00101715
0.116667  647.541 0.0162684 0.000501331 0.22811 0.000234633 0.00159482 -0.000309627 -0.243125 -1.57149e-05 -0.000423521
0.120833  734.425 0.00862447 0.000756629 0.208103 0.000662157 0.00140051 -0.000185684 -0.215828 -1.91268e-05 -0.00225028
0.125  821.311 0.00471442 0.000778649 0.180376 0.000894116 0.00124205 -0.000118794 -0.183532 -1.60566e-05 -0.00356688
0.127083  864.753 0.00153505 0.00079127 0.159936 0.00117585 0.00120189 -7.09017e-05 -0.158806 -1.06289e-05 -0.00525855
0.129167  908.197 -0.0012213 0.000739487 0.135723 0.00141811 0.00118953 -3.3035e-05 -0.130531 -4.39494e-06 -0.00697355
0.13125  951.639 -0.00339612 0.000615093 0.108649 0.00153928 0.00116334 -5.75453e-06 -0.100098 1.98585e-07 -0.00827371
0.133333  995.08 -0.00702306 -0.00053207 -0.0170715 -0.00013256 0.000144978 -7.73352e-07 0.0293719 2.09693e-06 -0.00471125
0.141667  1168.85 -0.00356169 -0.00165491 -0.0297937 -0.00372932 -0.00195011 -1.39592e-05 0.0467638 6.24071e-08 -0.00604829
0.15  1342.62 -0.000697441 -0.00152013 -0.0216906 -0.00641367 -0.00454563 -7.62119e-06 0.0411914 -1.27918e-06 -0.00631318
0.166667  1690.16 0.00111658 -0.000312463 -0.0221699 -0.00467452 -0.00449189 -5.02775e-06 0.0307911 -1.73612e-06 -0.000251794
0.183333  2037.7 0.00220304 0.000686935 -0.00830946 0.00089227 0.00150932 -1.35252e-06 0.000852685 7.07395e-08 0.00216656
0.2  2385.24 0.00639056 0.0022208 0.0276228 0.0100586 0.0240399 5.69697e-06 -0.0715428 2.8884e-06 0.00120158
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
