TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.0018298 4.13031e-12 -0.00117655 2.36763e-08 3.65804e-08 1.5106e-06 3.45319e-05 5.87683e-08 -0.00111472
0.05  300 0.0290561 -3.94802e-24 0.0236468 3.32294e-23 0 4.47565e-21 1.04619e-18 2.80015e-22 0.0292883
0.098  300 0.0307077 1.02281e-07 0.0195342 -5.28919e-06 -2.14808e-05 -4.89686e-05 -0.00451455 -5.11644e-06 0.0188955
0.1  300 0.0412124 1.27598e-05 0.225754 -7.17394e-05 -0.000133986 -0.000400194 -0.246878 -0.000666391 0.00241883
0.108333  473.77 0.0332477 0.00039701 0.347918 -4.95011e-06 0.00275105 5.73382e-05 -0.379735 2.31503e-05 -0.00100467
0.116667  647.541 0.0196564 0.00096489 0.281607 0.00037886 0.00341627 -0.000374915 -0.303367 7.40435e-05 -0.00115708
0.120833  734.425 0.00867432 0.00171839 0.239878 0.00126747 0.00365076 -0.000224334 -0.252117 1.38332e-05 -0.00242384
0.125  821.311 0.00270954 0.00193492 0.197347 0.001832 0.00347696 -0.000136175 -0.203081 -3.70595e-06 -0.00384349
0.127083  864.753 -0.00269731 0.00217794 0.161925 0.00255884 0.00353467 -7.53632e-05 -0.161362 -7.4513e-06 -0.00592111
0.129167  908.197 -0.00768355 0.00231119 0.120773 0.00327913 0.00361983 -3.07044e-05 -0.113915 -2.42663e-06 -0.00828044
0.13125  951.639 -0.0118847 0.00229884 0.075066 0.00382419 0.00367437 -1.79873e-06 -0.0625847 4.17144e-06 -0.0103571
0.133333  995.08 -0.0218404 0.000976864 -0.150313 0.00244516 0.0026573 -4.85498e-05 0.17427 8.23279e-06 -0.00814838
0.141667  1168.85 -0.0119187 -0.00158611 -0.11264 -0.00414922 -0.00113078 -5.95099e-05 0.139496 3.11102e-06 -0.00801266
0.15  1342.62 -0.00138364 -0.00157289 -0.03628 -0.00712733 -0.00452687 -1.33368e-05 0.0549964 -8.42782e-07 -0.00409108
0.166667  1690.16 0.00219536 0.000404068 -0.0227151 -0.00244836 -0.00203916 -5.09561e-06 0.0220866 -1.25493e-06 0.00252294
0.183333  2037.7 0.00369855 0.00179856 0.00471999 0.0072065 0.0102689 7.33321e-07 -0.031083 1.22905e-06 0.00338845
0.2  2385.24 0.00807926 0.0024452 0.0366275 0.0111756 0.0306165 7.80471e-06 -0.089939 3.49957e-06 0.000983634
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
