TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -7.99945e-06 3.04736e-11 -2.46435e-06 4.9615e-09 5.76422e-08 1.87527e-07 1.30168e-06 4.26623e-10 2.27708e-07
0.05  300 0.0051251 2.61792e-24 0.00137547 3.35093e-23 0 9.66818e-21 -3.25183e-20 -4.91943e-23 -0.000532824
0.098  300 -0.0296572 -8.59282e-06 -0.00741388 0.000105348 0.00103708 0.00397999 0.0280968 1.49562e-05 0.00416229
0.1  300 0.0820985 -0.0011782 0.746735 -0.00363379 -0.0937875 0.0598358 -0.795122 0.00870873 -0.00365344
0.108333  473.77 0.0622043 0.000284477 0.554352 -0.00641685 -0.117044 0.0910065 -0.582324 0.00197528 -0.00403736
0.116667  647.541 0.0499089 0.000308253 0.446131 -0.00558659 -0.0799845 0.0606314 -0.46838 0.000687702 -0.00371651
0.120833  734.425 0.049349 0.000215559 0.439257 -0.00414634 -0.0553197 0.0420182 -0.46781 0.000281936 -0.00384488
0.125  821.311 0.0466291 0.000244411 0.413991 -0.00243187 -0.041525 0.0322881 -0.445668 0.000175088 -0.00370317
0.127083  864.753 0.0464695 0.000399398 0.411948 -0.00039312 -0.0319343 0.0259857 -0.448822 0.000120019 -0.00377329
0.129167  908.197 0.0458784 0.000722789 0.407258 0.00220803 -0.0236024 0.0207765 -0.449483 8.57306e-05 -0.00384417
0.13125  951.639 0.0446458 0.00125968 0.398814 0.00532961 -0.0164233 0.0165504 -0.446279 6.34811e-05 -0.00396119
0.133333  995.08 0.0370404 0.00617968 0.360501 0.0239158 0.00612449 0.00740383 -0.436474 3.56e-05 -0.00472662
0.141667  1168.85 0.00916654 0.0146286 0.171171 0.0436137 0.033059 0.00285354 -0.269794 2.78943e-05 -0.00472674
0.15  1342.62 -0.0535151 0.0338868 -0.287165 0.0860014 0.157417 0.000446479 0.066402 3.60254e-05 -0.0035098
0.166667  1690.16 -0.00771942 0.0190561 -0.0430011 0.0564552 0.208733 0.000149562 -0.229987 3.5104e-05 -0.00372164
0.183333  2037.7 0.0722997 0.00472205 0.470793 0.00636012 0.00390497 0.000124552 -0.565418 5.13883e-07 0.00721358
0.2  2385.24 0.00224271 0.000139017 0.0107095 9.40192e-05 -0.000255761 2.48371e-06 -0.013295 -1.47359e-08 0.000363109
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
