TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.002668 -5.83983e-13 -0.00210459 1.03996e-08 -1.30489e-08 2.32585e-06 2.27328e-05 5.19384e-08 -0.00248872
0.05  300 0.0261568 -1.45964e-24 0.0290383 9.95433e-23 0 -1.09508e-20 2.29623e-20 -4.69607e-22 0.0446079
0.098  300 0.0285245 5.38974e-08 0.0261417 -1.46813e-06 -1.79957e-06 3.22243e-05 -0.00234017 -3.56018e-06 0.0354338
0.1  300 0.0368861 6.45066e-06 0.113584 -2.7538e-05 0 0.0021535 -0.124018 -0.000499683 0.0132855
0.108333  473.77 0.0248048 0.000172652 0.217797 2.25159e-05 0.00111471 -0.00022495 -0.235871 -0.000144424 0.00298567
0.116667  647.541 0.0154232 0.000288903 0.195275 0.000146936 0.000766658 -0.000262459 -0.207503 -5.72419e-05 0.000501424
0.120833  734.425 0.00965393 0.000392716 0.189088 0.000392686 0.000527688 -0.000169303 -0.195911 -3.3089e-05 -0.00167459
0.125  821.311 0.00662173 0.000381797 0.170146 0.000525743 0.000431057 -0.000114669 -0.173548 -2.166e-05 -0.00294936
0.127083  864.753 0.00433694 0.00036198 0.158118 0.000690626 0.00040886 -7.40205e-05 -0.158388 -1.29675e-05 -0.00443519
0.129167  908.197 0.00235408 0.000306686 0.142796 0.000839255 0.000421333 -3.96467e-05 -0.140127 -6.25336e-06 -0.00587309
0.13125  951.639 0.000754885 0.00021373 0.124755 0.00092973 0.000441554 -1.25777e-05 -0.119697 -1.99629e-06 -0.00693418
0.133333  995.08 -0.00221218 -0.000500938 0.0396394 0.000236633 8.61026e-05 1.85952e-05 -0.0328012 1.00161e-06 -0.00433959
0.141667  1168.85 -0.00132681 -0.00112217 0.00513489 -0.00179083 -0.00110324 4.97738e-06 0.00499302 1.10734e-07 -0.00475432
0.15  1342.62 -0.000460347 -0.00118016 -0.0125496 -0.0047178 -0.00346552 -4.17391e-06 0.0290339 -9.85488e-07 -0.00664949
0.166667  1690.16 0.000685599 -0.000477773 -0.0193417 -0.00471415 -0.00464398 -4.39925e-06 0.0304391 -1.66399e-06 -0.00193997
0.183333  2037.7 0.00155367 0.000227573 -0.0125074 -0.00151474 -0.00176386 -2.01521e-06 0.0130326 -3.49717e-07 0.000974702
0.2  2385.24 0.005317 0.00197695 0.0216788 0.00884442 0.019636 4.38647e-06 -0.0586977 2.40732e-06 0.00123769
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
