TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00137399 3.80713e-12 -0.000779323 1.87639e-08 4.60424e-08 7.8058e-07 2.0817e-05 3.15223e-08 -0.000616751
0.05  300 0.0298999 3.37387e-24 0.0201197 -4.15736e-22 0 2.20029e-21 -3.55172e-19 -3.70566e-24 0.0208485
0.098  300 0.030372 7.57788e-08 0.0152212 -8.76348e-06 -4.64369e-05 -0.000153847 -0.00449957 -4.0187e-06 0.0101804
0.1  300 0.044087 1.01211e-05 0.310615 -0.000135384 -0.000363592 -0.00268042 -0.337009 -0.000691328 -0.00106215
0.108333  473.77 0.04145 0.000418229 0.428646 -8.73117e-05 0.00270266 0.00062657 -0.470203 0.00017618 -0.00211036
0.116667  647.541 0.0265747 0.00136554 0.341473 0.000417171 0.0049706 -0.000393118 -0.372629 0.000203368 -0.00155179
0.120833  734.425 0.0132629 0.00286799 0.285329 0.00181804 0.0062869 -0.000291254 -0.30702 8.67417e-05 -0.00221868
0.125  821.311 0.00481378 0.00351258 0.229705 0.00291785 0.00640063 -0.000183724 -0.24361 3.29634e-05 -0.00353407
0.127083  864.753 -0.00349731 0.0043063 0.180724 0.00444785 0.00688892 -0.000116919 -0.186977 5.12923e-06 -0.00575547
0.129167  908.197 -0.011929 0.00500734 0.122309 0.0062018 0.00743607 -6.03759e-05 -0.12026 -2.5222e-07 -0.00869272
0.13125  951.639 -0.0198707 0.00552448 0.0549772 0.0079422 0.00800265 3.71702e-05 -0.0447617 6.30814e-06 -0.0118523
0.133333  995.08 -0.0474758 0.00602824 -0.314869 0.012634 0.0104607 0.000206572 0.348977 2.36927e-05 -0.0159849
0.141667  1168.85 -0.0287888 0.00102931 -0.245112 0.0022066 0.00524103 -0.001001 0.274094 1.33588e-05 -0.00768295
0.15  1342.62 -0.00238442 -0.000668413 -0.0561614 -0.00456933 -0.00168896 -2.31228e-05 0.0655298 7.68906e-07 -3.46837e-05
0.166667  1690.16 0.00377246 0.0016982 -0.0182555 0.00270292 0.00341171 -3.94013e-06 0.00202607 7.3968e-08 0.00464792
0.183333  2037.7 0.00587613 0.00331318 0.0261792 0.016178 0.0238942 5.07638e-06 -0.0791102 3.07334e-06 0.00366115
0.2  2385.24 0.00948211 0.00244511 0.0430629 0.0112575 0.036225 9.51006e-06 -0.103172 3.84497e-06 0.000686067
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
