TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00284875 -9.98703e-13 -0.0023438 7.60848e-09 -1.54953e-08 2.2573e-06 1.7758e-05 4.29936e-08 -0.00287926
0.05  300 0.0253893 -5.27571e-25 0.0300307 1.66639e-23 0 -1.24029e-20 9.33609e-20 -1.5364e-22 0.0478312
0.098  300 0.0277818 4.07977e-08 0.0273662 -1.08891e-06 -8.03021e-07 4.26089e-05 -0.00185574 -2.93673e-06 0.0390144
0.1  300 0.0359984 4.85784e-06 0.0963729 -2.28326e-05 1.20042e-05 0.00230499 -0.104122 -0.000449524 0.0163089
0.108333  473.77 0.0239153 0.000134294 0.193203 2.07895e-05 0.000830291 -0.00019663 -0.209154 -0.000163329 0.00428412
0.116667  647.541 0.0152882 0.000217972 0.178312 0.000111752 0.000489092 -0.000238119 -0.189524 -7.34227e-05 0.00120402
0.120833  734.425 0.0102962 0.000292696 0.178422 0.000303847 0.000276401 -0.000161875 -0.185221 -3.89429e-05 -0.00115643
0.125  821.311 0.00756419 0.00028606 0.163537 0.000417496 0.00021486 -0.000113122 -0.167424 -2.43803e-05 -0.00244308
0.127083  864.753 0.00556696 0.000275195 0.155195 0.000565867 0.000215147 -7.59797e-05 -0.156446 -1.43723e-05 -0.00386388
0.129167  908.197 0.00379516 0.000240708 0.143634 0.000716193 0.000254463 -4.33388e-05 -0.142386 -7.2396e-06 -0.0052259
0.13125  951.639 0.00230883 0.000180839 0.129242 0.000840288 0.000312864 -1.6452e-05 -0.125936 -2.83405e-06 -0.00625513
0.133333  995.08 -0.00100347 -0.000288714 0.0583413 0.000786854 0.000367267 2.47988e-05 -0.0534579 1.09894e-06 -0.0045652
0.141667  1168.85 -0.000990687 -0.000764212 0.017608 -0.000541273 -0.000407092 1.15288e-05 -0.0105876 6.18413e-07 -0.00426834
0.15  1342.62 -0.000432001 -0.000946416 -0.00766774 -0.00354301 -0.0026296 -2.36333e-06 0.0217241 -6.40661e-07 -0.00649199
0.166667  1690.16 0.000532104 -0.000476085 -0.0170323 -0.00431947 -0.0042813 -3.87186e-06 0.0282668 -1.50291e-06 -0.00268249
0.183333  2037.7 0.00131047 7.88799e-05 -0.013315 -0.00219357 -0.00269205 -2.14031e-06 0.0165437 -4.63597e-07 0.000270478
0.2  2385.24 0.00478189 0.00182632 0.018673 0.0080928 0.0173851 3.74508e-06 -0.0519728 2.14432e-06 0.00120777
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
