TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.000433492 2.22787e-11 -0.000181951 5.39612e-08 3.3192e-07 1.70204e-06 2.75801e-05 3.30305e-08 -6.48742e-05
0.05  300 0.0257252 2.61298e-24 0.0105214 3.34461e-23 0 1.0779e-21 3.19994e-19 -1.9345e-22 0.00412034
0.098  300 0.0170754 -6.95e-07 0.00411905 -2.06001e-05 -0.000221109 -0.000639887 -1.05267e-05 4.5204e-06 -0.00292554
0.1  300 0.0565367 -7.9971e-05 0.564657 -0.000886 -0.00561659 -0.0044508 -0.605481 -0.000444513 -0.0024326
0.108333  473.77 0.063189 -0.000453033 0.592974 -0.000920466 -0.00504527 -0.000439927 -0.646864 0.000739623 -0.00309381
0.116667  647.541 0.0514558 -5.99057e-05 0.477094 -0.000700084 -0.00138959 0.000199664 -0.52468 0.000617073 -0.00252573
0.120833  734.425 0.0450432 0.00115846 0.43458 -8.63183e-05 0.00187477 -4.43033e-05 -0.480354 0.000425373 -0.00259627
0.125  821.311 0.037196 0.0022856 0.383133 0.000923342 0.00360788 -0.000119761 -0.424501 0.000295741 -0.00282066
0.127083  864.753 0.0299933 0.00394506 0.349186 0.00268941 0.00564923 -0.000138319 -0.387902 0.000195216 -0.00361783
0.129167  908.197 0.0205588 0.00614159 0.305567 0.00558278 0.00808987 -0.000120724 -0.340793 0.0001121 -0.00513841
0.13125  951.639 0.00860687 0.00890447 0.24767 0.00999625 0.0112125 -9.38355e-05 -0.278698 5.36006e-05 -0.0076516
0.133333  995.08 -0.0694803 0.0273956 -0.173806 0.0498405 0.0389396 -0.000100521 0.152811 3.61791e-05 -0.0256361
0.141667  1168.85 -0.132161 0.0361635 -0.898294 0.0853513 0.073741 -0.000501526 0.841095 8.54664e-05 -0.00547952
0.15  1342.62 -0.0238976 0.00872389 -0.312272 0.0329934 0.0404866 -0.000218819 0.240173 3.64801e-05 0.0139749
0.166667  1690.16 0.00507782 0.00775485 -0.00753183 0.0381296 0.0492787 -1.34619e-06 -0.0981017 1.71305e-05 0.00537669
0.183333  2037.7 0.0151454 0.00854925 0.0873479 0.0491121 0.109397 1.71345e-05 -0.271122 1.40393e-05 0.00153854
0.2  2385.24 0.00868388 0.00156874 0.02771 0.0078472 0.042674 7.30832e-06 -0.0886695 3.26639e-06 0.00017511
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
