TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00282146 -4.05762e-12 -0.00230662 7.912e-09 -1.44073e-08 2.2373e-06 1.80435e-05 4.27674e-08 -0.00281728
0.05  300 0.0254987 1.24331e-24 0.0298799 -1.57045e-22 0 -4.63001e-20 4.80951e-19 2.11925e-23 0.047348
0.098  300 0.0278772 4.05283e-08 0.0271787 -1.15496e-06 -1.26041e-06 4.42354e-05 -0.00187332 -2.8925e-06 0.0384749
0.1  300 0.0361438 4.95667e-06 0.0989949 -2.39373e-05 0 0.00227375 -0.107164 -0.000456223 0.0158638
0.108333  473.77 0.0240919 0.000137037 0.196857 2.05017e-05 0.000852857 -0.000186165 -0.213169 -0.000160456 0.00407334
0.116667  647.541 0.015383 0.0002276 0.181095 0.000114708 0.00053048 -0.000241646 -0.192531 -7.07659e-05 0.00107538
0.120833  734.425 0.010299 0.000313139 0.180534 0.000317224 0.000327544 -0.00016372 -0.187458 -3.7733e-05 -0.00125391
0.125  821.311 0.00751321 0.000310955 0.165103 0.000438578 0.000265796 -0.000114104 -0.169052 -2.38519e-05 -0.00253041
0.127083  864.753 0.00545872 0.000305397 0.156265 0.000597263 0.00026836 -7.64099e-05 -0.157516 -1.42171e-05 -0.00395294
0.129167  908.197 0.00363007 0.000275235 0.144147 0.000758659 0.000309867 -4.34156e-05 -0.142834 -7.19839e-06 -0.00532231
0.13125  951.639 0.00209231 0.000217965 0.129149 0.000892469 0.000369988 -1.64215e-05 -0.125718 -2.76977e-06 -0.00636026
0.133333  995.08 -0.0013785 -0.000257492 0.055233 0.000842072 0.000424796 2.15372e-05 -0.0500592 1.23564e-06 -0.00464101
0.141667  1168.85 -0.00117584 -0.000773144 0.015293 -0.000598239 -0.000416577 7.46595e-06 -0.00800259 6.49521e-07 -0.00428087
0.15  1342.62 -0.000429253 -0.000960777 -0.00846772 -0.00365687 -0.00270699 -2.67304e-06 0.022713 -6.86805e-07 -0.00647913
0.166667  1690.16 0.000568175 -0.000466609 -0.0173569 -0.00433711 -0.00430122 -3.94768e-06 0.028505 -1.52108e-06 -0.00260428
0.183333  2037.7 0.00135688 0.000104637 -0.01312 -0.0020666 -0.00251662 -2.11048e-06 0.0158944 -4.40974e-07 0.000350173
0.2  2385.24 0.00485706 0.00184502 0.0190963 0.00818291 0.0176667 3.83771e-06 -0.0528701 2.17702e-06 0.00121609
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
