TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -2.92189e-05 8.01205e-11 -9.80873e-06 3.14632e-08 3.26237e-07 1.16198e-06 8.80423e-06 4.40415e-09 3.78617e-07
0.05  300 0.00918255 2.61768e-24 0.00268502 3.35063e-23 0 6.83249e-20 5.33123e-19 -1.63775e-22 -0.000727523
0.098  300 -0.0207281 -7.79071e-06 -0.00540071 6.88356e-05 0.000505973 0.00233 0.0222715 2.20194e-05 0.00192141
0.1  300 0.0781138 -0.000914635 0.746607 -0.00380714 -0.0640002 0.0247254 -0.782055 0.00437202 -0.0030183
0.108333  473.77 0.0677048 -0.00282461 0.574113 -0.00586861 -0.0309352 0.0346663 -0.634265 0.00148546 -0.00407618
0.116667  647.541 0.0546833 -0.00245661 0.457738 -0.00480368 -0.0102155 0.0177685 -0.509818 0.000671646 -0.00356705
0.120833  734.425 0.0525031 -0.00192379 0.444047 -0.00362221 -0.00235213 0.00918908 -0.494487 0.00033463 -0.00368857
0.125  821.311 0.0485424 -0.00134719 0.41542 -0.00236118 -0.000314043 0.00605429 -0.462619 0.000222366 -0.00359737
0.127083  864.753 0.0472276 -0.000719936 0.410646 -0.000966674 0.00100168 0.00413518 -0.457748 0.000158793 -0.00373452
0.129167  908.197 0.0454132 9.77604e-05 0.403295 0.00077861 0.00210194 0.00276251 -0.450653 0.00011541 -0.00391136
0.13125  951.639 0.0428722 0.00114596 0.39166 0.00290532 0.00328024 0.00179411 -0.439549 8.50073e-05 -0.00419354
0.133333  995.08 0.0279117 0.00859544 0.326365 0.0174734 0.0131756 0.000217694 -0.388088 3.49966e-05 -0.00568621
0.141667  1168.85 -0.0137176 0.020796 0.0460108 0.0432684 0.0410794 -0.000123408 -0.131196 2.08674e-05 -0.00613817
0.15  1342.62 -0.116756 0.0491252 -0.76186 0.123534 0.226421 -0.000317422 0.480946 0.000105828 -0.00119862
0.166667  1690.16 -0.0381391 0.0255597 -0.319947 0.085703 0.290551 -0.000102352 -0.0424764 6.47791e-05 -0.00121402
0.183333  2037.7 0.0583395 0.00612062 0.360547 0.0171639 0.0807288 8.26018e-05 -0.5277 5.18512e-06 0.00471303
0.2  2385.24 0.00389761 0.000282122 0.0176263 0.000506303 0.00218493 3.97115e-06 -0.0250659 1.37103e-07 0.000564507
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
