TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00139009 3.71367e-12 -0.000792033 1.83861e-08 4.40126e-08 7.73913e-07 2.06141e-05 3.13441e-08 -0.000631424
0.05  300 0.0298867 2.97741e-24 0.0202545 -6.11477e-22 0 -1.73758e-20 -2.98707e-19 -3.84641e-22 0.0211485
0.098  300 0.0304176 7.84022e-08 0.0153831 -8.58483e-06 -4.51038e-05 -0.000147611 -0.00448849 -4.03082e-06 0.0104745
0.1  300 0.0439705 1.04139e-05 0.307261 -0.000132018 -0.000352148 -0.00259951 -0.333456 -0.000691655 -0.00097531
0.108333  473.77 0.0411133 0.00042124 0.425687 -8.38507e-05 0.00273847 0.000613718 -0.466906 0.000169769 -0.00208212
0.116667  647.541 0.0262422 0.0013571 0.339097 0.000419852 0.00494033 -0.000393877 -0.369875 0.000197588 -0.00153748
0.120833  734.425 0.0129681 0.00283087 0.283247 0.00180581 0.00620343 -0.000288096 -0.304495 8.26847e-05 -0.00222644
0.125  821.311 0.00460682 0.00345528 0.228015 0.00288406 0.00629554 -0.000179177 -0.241497 3.06093e-05 -0.00355286
0.127083  864.753 -0.0035962 0.00422205 0.179428 0.00437936 0.0067509 -0.000100341 -0.185281 4.12937e-06 -0.00577844
0.129167  908.197 -0.0118848 0.0048928 0.121565 0.00608444 0.00725921 -2.16546e-05 -0.11918 -4.49691e-07 -0.00870244
0.13125  951.639 -0.0196563 0.00537848 0.0550101 0.00776177 0.00781114 4.64143e-05 -0.0445315 6.32767e-06 -0.0118207
0.133333  995.08 -0.0462992 0.00575076 -0.309081 0.0120746 0.00971739 0.0009559 0.342473 2.40232e-05 -0.0156149
0.141667  1168.85 -0.0279305 0.000879794 -0.239302 0.00182491 0.00397484 0.000716801 0.267592 1.53966e-05 -0.00777124
0.15  1342.62 -0.00233791 -0.000724879 -0.055207 -0.00473735 -0.00186053 -1.98524e-05 0.065098 7.00866e-07 -0.000210832
0.166667  1690.16 0.00370644 0.0016397 -0.0185296 0.00245273 0.00314639 -4.01637e-06 0.00299771 4.97655e-09 0.00459056
0.183333  2037.7 0.00578014 0.0032502 0.0252117 0.0158005 0.0232862 4.10848e-06 -0.0770041 2.98801e-06 0.00366812
0.2  2385.24 0.00944132 0.00244931 0.0429181 0.0112719 0.0360389 9.45501e-06 -0.10283 3.8375e-06 0.000697165
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
