TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.000796491 7.46734e-12 -0.000379442 3.5088e-08 1.58379e-07 1.1384e-06 2.5272e-05 3.38629e-08 -0.000209973
0.05  300 0.0289992 -3.25478e-24 0.0147269 3.33912e-23 0 9.97793e-20 -9.02262e-19 6.27401e-22 0.0102816
0.098  300 0.0257956 -1.66927e-07 0.00885421 -1.68533e-05 -0.000127548 -0.000443515 -0.00352524 -1.8863e-06 0.000754034
0.1  300 0.0497747 -1.81627e-05 0.450471 -0.000383714 -0.00163944 -0.00473932 -0.485242 -0.000608019 -0.00265317
0.108333  473.77 0.0547094 5.81157e-05 0.535206 -0.000335207 -0.000563949 -1.76243e-05 -0.586359 0.000470303 -0.00278384
0.116667  647.541 0.041776 0.000968879 0.432361 3.04858e-06 0.0031249 -0.00015397 -0.47632 0.00046155 -0.00215191
0.120833  734.425 0.0309816 0.00295308 0.379388 0.00129984 0.00629721 -0.000333322 -0.418645 0.000308474 -0.00223716
0.125  821.311 0.0211033 0.00427453 0.31892 0.00282348 0.00756439 -0.000260014 -0.35176 0.000192421 -0.00285355
0.127083  864.753 0.0109019 0.00608762 0.268461 0.00526464 0.00932611 -0.000181444 -0.295621 0.00010288 -0.0043403
0.129167  908.197 -0.00124865 0.0081708 0.20446 0.00871052 0.0113657 -0.000114786 -0.224458 4.20675e-05 -0.00692683
0.13125  951.639 -0.0149587 0.0104069 0.123867 0.0131776 0.0138114 -6.77943e-05 -0.135549 1.41539e-05 -0.010701
0.133333  995.08 -0.0872675 0.0214478 -0.4109 0.0431389 0.0328504 -0.000116449 0.430005 5.2318e-05 -0.0292103
0.141667  1168.85 -0.079489 0.0152599 -0.613644 0.0366525 0.0324234 -0.000293221 0.61089 4.58095e-05 -0.00184517
0.15  1342.62 -0.00666407 0.00300704 -0.125385 0.00735035 0.0106433 -1.16124e-05 0.103595 8.46553e-06 0.00745662
0.166667  1690.16 0.0062274 0.00446349 -0.00164881 0.0162549 0.0187187 1.00675e-06 -0.0496304 4.76907e-06 0.00560866
0.183333  2037.7 0.0109231 0.00604419 0.0725312 0.032296 0.0558448 1.28746e-05 -0.180433 7.34558e-06 0.00277349
0.2  2385.24 0.00996663 0.00207644 0.0399084 0.00996646 0.0425664 9.57689e-06 -0.104814 3.86159e-06 0.000315787
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
