TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00160719 4.29085e-12 -0.000974163 2.05226e-08 3.89195e-08 1.06415e-06 2.67428e-05 4.35939e-08 -0.000852784
0.05  300 0.0295606 1.37064e-24 0.0219855 3.3265e-23 0 5.7343e-21 2.08901e-19 -1.55013e-22 0.0251806
0.098  300 0.0307365 9.83698e-08 0.0174955 -6.8031e-06 -3.16098e-05 -9.07749e-05 -0.00459589 -4.6845e-06 0.0145921
0.1  300 0.0425354 1.25422e-05 0.265006 -9.68868e-05 -0.000240119 -0.00148864 -0.288648 -0.000685691 0.00049371
0.108333  473.77 0.0369412 0.000427557 0.386594 -4.48757e-05 0.00291351 0.000342893 -0.423122 9.19075e-05 -0.00161661
0.116667  647.541 0.0225039 0.0011844 0.309246 0.000418293 0.00427863 -0.000391578 -0.335257 0.000130225 -0.00135515
0.120833  734.425 0.0101703 0.00227974 0.25933 0.00156484 0.00494656 -0.000252777 -0.275494 4.15288e-05 -0.00233808
0.125  821.311 0.00302271 0.00267254 0.210111 0.00236815 0.00485914 -0.000153585 -0.219017 8.87144e-06 -0.00374724
0.127083  864.753 -0.00373804 0.00313732 0.167734 0.00344122 0.00507175 -8.51543e-05 -0.169549 -3.82926e-06 -0.00594386
0.129167  908.197 -0.0102541 0.00348731 0.118041 0.00458607 0.00532313 -3.56422e-05 -0.112499 -1.76962e-06 -0.00861468
0.13125  951.639 -0.0160387 0.00366316 0.0620491 0.00559349 0.00555444 -3.88173e-06 -0.049614 5.59725e-06 -0.0111926
0.133333  995.08 -0.0327869 0.00285491 -0.227805 0.00614684 0.00569587 -5.87988e-05 0.257317 1.49137e-05 -0.0113761
0.141667  1168.85 -0.0187643 -0.000753709 -0.168497 -0.00218324 0.000970968 -8.30119e-05 0.197573 7.10541e-06 -0.008269
0.15  1342.62 -0.00181487 -0.00127403 -0.0446784 -0.00633726 -0.00354908 -1.67458e-05 0.0600009 -2.25714e-07 -0.00232998
0.166667  1690.16 0.00289724 0.00095681 -0.0212073 -0.000341971 0.000191828 -4.71098e-06 0.0138532 -7.32915e-07 0.00365558
0.183333  2037.7 0.00465047 0.0024796 0.0139438 0.0112126 0.0161607 2.25279e-06 -0.0520777 2.02188e-06 0.00362624
0.2  2385.24 0.00880556 0.00247111 0.0401796 0.0113268 0.0334232 8.70613e-06 -0.0970627 3.69744e-06 0.000844049
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
