TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00254323 2.16377e-12 -0.00194798 1.31059e-08 -9.39603e-09 2.45875e-06 2.73182e-05 6.05082e-08 -0.00223993
0.05  300 0.0266616 -8.59974e-24 0.0283189 5.43951e-22 0 -3.01876e-21 -5.06871e-19 -1.92423e-21 0.0423623
0.098  300 0.0289948 6.30361e-08 0.0252607 -1.84931e-06 -3.05548e-06 1.6263e-05 -0.00277006 -4.15093e-06 0.0329731
0.1  300 0.0375013 7.50338e-06 0.126859 -3.15144e-05 0 0.00197192 -0.139065 -0.000532007 0.0113291
0.108333  473.77 0.0255832 0.000203236 0.235508 2.20232e-05 0.00133925 -0.000235131 -0.255198 -0.00012793 0.00218686
0.116667  647.541 0.0156279 0.000354329 0.207176 0.000176071 0.00102085 -0.000279404 -0.220276 -4.37962e-05 9.99352e-05
0.120833  734.425 0.00923312 0.000497231 0.196189 0.00047513 0.000781391 -0.000174923 -0.203187 -2.84693e-05 -0.00194826
0.125  821.311 0.00593016 0.000491042 0.174193 0.000633795 0.000660718 -0.000115922 -0.177378 -1.96842e-05 -0.00322904
0.127083  864.753 0.00337575 0.000474194 0.159302 0.000826666 0.000627199 -7.26872e-05 -0.158965 -1.20395e-05 -0.004778
0.129167  908.197 0.00117304 0.000412181 0.141002 0.000992446 0.000625472 -3.7064e-05 -0.13736 -5.54645e-06 -0.00629646
0.13125  951.639 -0.000574023 0.000301546 0.119998 0.00107687 0.000623384 -9.87222e-06 -0.113669 -1.27463e-06 -0.00741577
0.133333  995.08 -0.00354097 -0.000581565 0.022332 -2.69367e-05 -3.8459e-06 1.4265e-05 -0.0137742 1.17097e-06 -0.00433118
0.141667  1168.85 -0.00186799 -0.00134749 -0.00578249 -0.00258946 -0.00150593 1.35974e-06 0.0182912 -8.0475e-08 -0.00517556
0.15  1342.62 -0.000518431 -0.00132431 -0.0159127 -0.00543487 -0.00394946 -5.42567e-06 0.0337844 -1.15082e-06 -0.00663436
0.166667  1690.16 0.000819066 -0.000445743 -0.0206314 -0.00483267 -0.00472844 -4.68952e-06 0.0311882 -1.72881e-06 -0.00136195
0.183333  2037.7 0.00176011 0.000366642 -0.0114091 -0.00081731 -0.000807019 -1.84158e-06 0.00947018 -2.28486e-07 0.00143862
0.2  2385.24 0.00570314 0.00207293 0.0238207 0.0093253 0.0212543 4.85263e-06 -0.0634227 2.58741e-06 0.0012389
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
