TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00254247 2.15757e-12 -0.00194706 1.31024e-08 -9.38856e-09 2.4556e-06 2.73039e-05 6.04648e-08 -0.00223849
0.05  300 0.0266647 -8.50241e-24 0.0283144 5.38252e-22 0 -2.81566e-21 -5.02108e-19 -1.90306e-21 0.0423485
0.098  300 0.0289975 6.31178e-08 0.0252551 -1.85073e-06 -3.06219e-06 1.63499e-05 -0.00277062 -4.14999e-06 0.0329577
0.1  300 0.0375051 7.5137e-06 0.126945 -3.15398e-05 0 0.00197047 -0.139161 -0.000532196 0.0113176
0.108333  473.77 0.0255884 0.000203442 0.235619 2.20178e-05 0.00134078 -0.000235201 -0.255319 -0.000127817 0.00218234
0.116667  647.541 0.0156294 0.00035479 0.207248 0.000176269 0.00102264 -0.000279513 -0.220355 -4.37063e-05 9.78142e-05
0.120833  734.425 0.00923045 0.000497987 0.19623 0.000475709 0.000783214 -0.000174957 -0.20323 -2.84397e-05 -0.00194961
0.125  821.311 0.00592562 0.000491847 0.174215 0.000634566 0.000662386 -0.000115928 -0.177398 -1.96722e-05 -0.00323049
0.127083  864.753 0.00336933 0.00047504 0.159305 0.000827654 0.000628803 -7.26778e-05 -0.158964 -1.20341e-05 -0.00477992
0.129167  908.197 0.00116506 0.000413001 0.140985 0.000993585 0.000626995 -3.70473e-05 -0.137337 -5.54205e-06 -0.00629898
0.13125  951.639 -0.000583106 0.000302265 0.119962 0.00107801 0.000624774 -9.85555e-06 -0.113625 -1.26973e-06 -0.00741876
0.133333  995.08 -0.00355058 -0.000581915 0.0222108 -2.83527e-05 -4.14348e-06 1.42172e-05 -0.0136411 1.1727e-06 -0.00433148
0.141667  1168.85 -0.00187221 -0.00134885 -0.00585686 -0.00259433 -0.00150822 1.30803e-06 0.0183813 -8.1025e-08 -0.00517857
0.15  1342.62 -0.000518939 -0.00132516 -0.0159331 -0.00543901 -0.00395217 -5.43336e-06 0.0338125 -1.15161e-06 -0.00663387
0.166667  1690.16 0.00081996 -0.000445445 -0.0206383 -0.00483292 -0.00472842 -4.69105e-06 0.0311903 -1.72906e-06 -0.00135812
0.183333  2037.7 0.00176149 0.00036762 -0.0114006 -0.000812262 -0.000800236 -1.84024e-06 0.00944469 -2.27621e-07 0.00144141
0.2  2385.24 0.00570553 0.0020735 0.0238341 0.00932817 0.0212641 4.85555e-06 -0.0634517 2.58852e-06 0.00123884
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
