TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00191975 3.50192e-12 -0.00126446 2.23789e-08 2.82671e-08 1.59927e-06 3.41645e-05 6.07942e-08 -0.00123462
0.05  300 0.0288038 2.29431e-24 0.0242826 3.32149e-23 0 -5.5887e-21 9.82045e-20 4.58302e-22 0.0309489
0.098  300 0.0305905 1.00229e-07 0.0203097 -4.68527e-06 -1.80434e-05 -3.28013e-05 -0.00429385 -5.07029e-06 0.0206443
0.1  300 0.0407159 1.24424e-05 0.21135 -6.45273e-05 -4.53898e-05 -6.18732e-06 -0.231436 -0.000654342 0.0033458
0.108333  473.77 0.0319828 0.000375909 0.33287 -1.90077e-06 0.00260343 -2.69534e-05 -0.362909 -7.47406e-07 -0.000699463
0.116667  647.541 0.0188253 0.000873967 0.271378 0.000355377 0.00305784 -0.000364197 -0.291689 5.52576e-05 -0.00105871
0.120833  734.425 0.00845252 0.00151417 0.233436 0.001147 0.00317678 -0.000215634 -0.244538 6.24415e-06 -0.00243198
0.125  821.311 0.0029153 0.00168069 0.193648 0.00163474 0.00299377 -0.000131597 -0.198592 -6.68013e-06 -0.00383801
0.127083  864.753 -0.0020174 0.00186288 0.161051 0.00225539 0.00301811 -7.33171e-05 -0.160063 -8.15532e-06 -0.00584889
0.129167  908.197 -0.00650428 0.00194228 0.123201 0.0028546 0.00306838 -3.00151e-05 -0.116351 -2.702e-06 -0.00808088
0.13125  951.639 -0.0102251 0.00188993 0.0812613 0.0032809 0.00308836 -1.62829e-06 -0.069256 3.45601e-06 -0.00998542
0.133333  995.08 -0.0184349 0.000525385 -0.122591 0.00160423 0.00192623 -3.61133e-05 0.144251 6.63536e-06 -0.00723992
0.141667  1168.85 -0.00991069 -0.00171086 -0.0947332 -0.00438399 -0.00152295 -4.63184e-05 0.120032 2.2005e-06 -0.00772379
0.15  1342.62 -0.00123729 -0.00161409 -0.0334318 -0.0071802 -0.00469154 -1.21931e-05 0.0528055 -9.96329e-07 -0.00463684
0.166667  1690.16 0.00196094 0.000233021 -0.0229244 -0.00304371 -0.00267932 -5.15625e-06 0.0244332 -1.39389e-06 0.00202692
0.183333  2037.7 0.00338099 0.0015631 0.00177767 0.00584348 0.00834911 2.58048e-07 -0.0241377 9.73193e-07 0.00322211
0.2  2385.24 0.0077724 0.00241814 0.0350357 0.0110386 0.0294402 7.42061e-06 -0.0867488 3.40128e-06 0.00103281
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
