TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00200812 2.84049e-12 -0.00135063 2.10892e-08 2.00842e-08 1.68402e-06 3.37848e-05 6.26858e-08 -0.00135193
0.05  300 0.0285579 8.08166e-24 0.0249079 3.32006e-23 0 -1.54615e-20 -7.4362e-19 6.33197e-22 0.0325789
0.098  300 0.0304789 9.83376e-08 0.0210722 -4.08678e-06 -1.46341e-05 -1.66485e-05 -0.0040769 -5.02115e-06 0.0223594
0.1  300 0.0402271 1.21435e-05 0.19716 -5.73475e-05 3.98677e-05 0.000382196 -0.216228 -0.000642654 0.00425055
0.108333  473.77 0.0307334 0.000355485 0.318078 1.66969e-06 0.00246123 -0.000110801 -0.346367 -2.43429e-05 -0.000401843
0.116667  647.541 0.0179984 0.000784734 0.261302 0.000332562 0.00270612 -0.000353804 -0.280183 3.66767e-05 -0.000962776
0.120833  734.425 0.00822179 0.00131274 0.227061 0.00102863 0.00270939 -0.000206998 -0.237031 -1.33168e-06 -0.00244095
0.125  821.311 0.00310639 0.00142933 0.189966 0.00144021 0.00251635 -0.000127021 -0.194117 -9.67247e-06 -0.00383419
0.127083  864.753 -0.00135771 0.00155071 0.160142 0.00195526 0.00250678 -7.12483e-05 -0.158718 -8.87207e-06 -0.00578005
0.129167  908.197 -0.00534942 0.00157594 0.125543 0.00243367 0.00252155 -2.92814e-05 -0.118682 -2.97225e-06 -0.0078868
0.13125  951.639 -0.00859226 0.00148299 0.087321 0.0027408 0.00250615 -1.37601e-06 -0.0757675 2.75687e-06 -0.00962088
0.133333  995.08 -0.015051 7.11056e-05 -0.0952043 0.000755254 0.00118985 -2.27569e-05 0.114605 5.02874e-06 -0.0063329
0.141667  1168.85 -0.0079104 -0.00184054 -0.0769667 -0.0046335 -0.00192458 -3.21091e-05 0.100756 1.27588e-06 -0.00744569
0.15  1342.62 -0.00109253 -0.00165728 -0.0306149 -0.00724124 -0.0048612 -1.10605e-05 0.0506589 -1.15051e-06 -0.00517889
0.166667  1690.16 0.00172917 6.32889e-05 -0.0231445 -0.00363708 -0.00331686 -5.21918e-06 0.0267716 -1.53282e-06 0.00154123
0.183333  2037.7 0.00306733 0.00133075 -0.00113606 0.0044975 0.00645048 -2.13007e-07 -0.0172719 7.20043e-07 0.00306147
0.2  2385.24 0.0074723 0.00239223 0.0334817 0.0109072 0.0282898 7.04499e-06 -0.083635 3.30565e-06 0.00108129
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
