TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00284658 -1.02228e-12 -0.00234083 7.64358e-09 -1.54727e-08 2.259e-06 1.78243e-05 4.31149e-08 -0.00287433
0.05  300 0.0253987 -5.3489e-25 0.0300191 1.70385e-23 0 -1.2705e-20 9.53258e-20 -1.58955e-22 0.0477927
0.098  300 0.0277911 4.09301e-08 0.0273519 -1.09286e-06 -8.12045e-07 4.24957e-05 -0.00186135 -2.94412e-06 0.0389715
0.1  300 0.0360091 4.87484e-06 0.0965651 -2.28842e-05 1.17302e-05 0.00230397 -0.104347 -0.000450146 0.0162713
0.108333  473.77 0.0239245 0.000134692 0.19349 2.08234e-05 0.000833269 -0.00019697 -0.209466 -0.000163138 0.0042674
0.116667  647.541 0.0152891 0.000218643 0.178515 0.000112109 0.000491754 -0.000238407 -0.189738 -7.3251e-05 0.00119456
0.120833  734.425 0.0102888 0.000293555 0.178556 0.00030469 0.000278649 -0.000161965 -0.185354 -3.88766e-05 -0.00116366
0.125  821.311 0.00755388 0.000286817 0.163625 0.000418472 0.000216716 -0.000113144 -0.167506 -2.43479e-05 -0.00244997
0.127083  864.753 0.00555386 0.00027579 0.155243 0.000566916 0.000216724 -7.59605e-05 -0.156483 -1.43553e-05 -0.0038713
0.129167  908.197 0.00378016 0.000241018 0.143641 0.000717098 0.00025571 -4.32986e-05 -0.142376 -7.22862e-06 -0.00523391
0.13125  951.639 0.002293 0.000180743 0.129209 0.000840699 0.000313655 -1.64088e-05 -0.125884 -2.82583e-06 -0.00626316
0.133333  995.08 -0.00101393 -0.000291571 0.0581616 0.000779873 0.000363389 2.47218e-05 -0.0532586 1.09617e-06 -0.00456161
0.141667  1168.85 -0.000992271 -0.000768463 0.01748 -0.000556139 -0.000415707 1.14387e-05 -0.010426 6.11196e-07 -0.00427287
0.15  1342.62 -0.000431888 -0.000949275 -0.00772686 -0.00355773 -0.00264032 -2.38524e-06 0.0218143 -6.45523e-07 -0.00649497
0.166667  1690.16 0.000533736 -0.000476396 -0.0170631 -0.00432558 -0.00428719 -3.87894e-06 0.0283002 -1.5053e-06 -0.00267448
0.183333  2037.7 0.00131304 8.02998e-05 -0.0133105 -0.00218769 -0.00268396 -2.13965e-06 0.0165128 -4.62637e-07 0.000279009
0.2  2385.24 0.00478812 0.00182818 0.0187082 0.00810207 0.0174113 3.75251e-06 -0.0520521 2.14745e-06 0.00120836
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
