TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.000775212 7.17038e-12 -0.000366748 3.54605e-08 1.63644e-07 1.14686e-06 2.50084e-05 3.31333e-08 -0.000199233
0.05  300 0.0288923 -5.12785e-24 0.0145032 3.33944e-23 0 1.86836e-19 -1.11949e-18 2.09882e-21 0.00990531
0.098  300 0.0254678 -1.83993e-07 0.00859524 -1.71686e-05 -0.000132091 -0.000455749 -0.00339492 -1.66403e-06 0.000465785
0.1  300 0.0500694 -2.01741e-05 0.456466 -0.000400799 -0.00174845 -0.00476725 -0.491598 -0.000601909 -0.00265991
0.108333  473.77 0.0552178 3.51144e-05 0.538964 -0.000353334 -0.000758331 -6.13668e-05 -0.590369 0.000483832 -0.00280026
0.116667  647.541 0.042396 0.00092311 0.435556 -2.56052e-05 0.00292626 -0.000134061 -0.479875 0.000471758 -0.00217417
0.120833  734.425 0.0318381 0.00288711 0.383138 0.00123821 0.00613358 -0.000326103 -0.422964 0.000317691 -0.00225121
0.125  821.311 0.0220131 0.00421767 0.322949 0.00274985 0.00744507 -0.000259258 -0.356474 0.000200125 -0.00283859
0.127083  864.753 0.0118821 0.00605134 0.273091 0.00518649 0.00924975 -0.000183183 -0.301103 0.000108842 -0.00428266
0.129167  908.197 -0.000260031 0.00817616 0.209726 0.00865547 0.0113447 -0.000117136 -0.230751 4.56583e-05 -0.0068191
0.13125  951.639 -0.0140581 0.0104798 0.129648 0.0131961 0.0138678 -6.98376e-05 -0.14252 1.54915e-05 -0.0105594
0.133333  995.08 -0.0878587 0.0220924 -0.405394 0.0442661 0.0337029 -0.000111446 0.422699 5.29585e-05 -0.0294498
0.141667  1168.85 -0.0825298 0.0162388 -0.633939 0.0390139 0.034514 -0.000810553 0.629166 4.72619e-05 -0.00169963
0.15  1342.62 -0.00697999 0.00320841 -0.129956 0.008019 0.0113555 3.31142e-05 0.106522 9.38715e-06 0.00778855
0.166667  1690.16 0.00631205 0.00459302 -0.00070247 0.0169657 0.0195872 2.60207e-06 -0.0523663 5.07237e-06 0.00560289
0.183333  2037.7 0.011205 0.00616296 0.0747647 0.0329688 0.0575327 1.38894e-05 -0.185377 7.56556e-06 0.00272078
0.2  2385.24 0.00993253 0.00205406 0.0393886 0.00988611 0.0427635 9.49899e-06 -0.104342 3.84962e-06 0.000303847
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
