TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.000845873 8.0463e-12 -0.00040945 3.49209e-08 1.50573e-07 1.14026e-06 2.61945e-05 3.61283e-08 -0.00023601
0.05  300 0.0292198 5.17423e-24 0.0152379 3.33837e-23 0 -5.02486e-20 -5.25433e-19 -9.65359e-22 0.01116
0.098  300 0.0264977 -1.30212e-07 0.00944905 -1.61688e-05 -0.000117842 -0.000416834 -0.00381749 -2.38978e-06 0.00144946
0.1  300 0.0491236 -1.38378e-05 0.436828 -0.000347218 -0.00141139 -0.0046573 -0.470776 -0.000621389 -0.00262503
0.108333  473.77 0.0535294 0.000108996 0.526379 -0.000296967 -0.000132315 8.93691e-05 -0.576925 0.000439662 -0.00274486
0.116667  647.541 0.0403304 0.0010665 0.424776 6.58161e-05 0.00354975 -0.000197603 -0.467845 0.00043757 -0.00209911
0.120833  734.425 0.029017 0.00308269 0.370581 0.00143144 0.00662127 -0.000344552 -0.408452 0.00028655 -0.00220787
0.125  821.311 0.0190536 0.00437353 0.30961 0.00297142 0.00777953 -0.000259 -0.340805 0.000174433 -0.00289382
0.127083  864.753 0.00874627 0.00612675 0.257974 0.00540435 0.00943234 -0.000176721 -0.283116 8.94504e-05 -0.0044787
0.129167  908.197 -0.00335236 0.00810168 0.192806 0.00877187 0.0113346 -0.000109499 -0.210414 3.44354e-05 -0.00717172
0.13125  951.639 -0.0167809 0.0101728 0.111436 0.013041 0.0135928 -6.36742e-05 -0.120407 1.16413e-05 -0.0110016
0.133333  995.08 -0.0853156 0.0199055 -0.419632 0.0403392 0.0307723 -0.000153828 0.442519 5.03824e-05 -0.0284848
0.141667  1168.85 -0.0729028 0.013177 -0.568697 0.0316399 0.0280598 0.00073514 0.570237 4.23056e-05 -0.00229222
0.15  1342.62 -0.00588621 0.00252986 -0.114795 0.00569509 0.00884351 -4.91125e-05 0.0969367 6.81029e-06 0.00671852
0.166667  1690.16 0.00605493 0.00416586 -0.00339679 0.0146263 0.0166878 -1.39194e-06 -0.0437491 4.05886e-06 0.00560811
0.183333  2037.7 0.0103294 0.00577139 0.0677612 0.0307463 0.0519089 1.08907e-05 -0.169428 6.85021e-06 0.00289291
0.2  2385.24 0.0100264 0.00212561 0.0409721 0.0101413 0.0421015 9.72851e-06 -0.105724 3.88383e-06 0.000343691
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
