TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00167309 6.9906e-12 -0.00103256 2.63534e-08 5.11229e-08 1.44574e-06 3.56648e-05 5.89699e-08 -0.000926818
0.05  300 0.0294224 -1.98355e-25 0.0224837 3.32545e-23 0 2.10406e-20 -1.04914e-18 -2.66805e-23 0.0263877
0.098  300 0.0307633 1.0052e-07 0.018124 -6.57834e-06 -2.89842e-05 -8.89222e-05 -0.00489855 -5.33699e-06 0.0159009
0.1  300 0.0421327 1.27506e-05 0.253013 -8.86515e-05 -0.000214453 -0.0011573 -0.275911 -0.000681094 0.00102724
0.108333  473.77 0.0357908 0.000421166 0.374998 -3.50109e-05 0.00289039 0.000251495 -0.410104 7.05608e-05 -0.00144877
0.116667  647.541 0.0215761 0.00112107 0.300807 0.000409179 0.00402958 -0.000387936 -0.325492 0.000112536 -0.00129951
0.120833  734.425 0.00962035 0.00210946 0.253169 0.00147829 0.00455285 -0.000243415 -0.268053 3.22765e-05 -0.00236853
0.125  821.311 0.00283365 0.00244456 0.205909 0.00220609 0.00443251 -0.00014755 -0.213743 4.50759e-06 -0.00378622
0.127083  864.753 -0.00350974 0.00283607 0.165572 0.00316812 0.00459103 -8.14408e-05 -0.166536 -5.14499e-06 -0.00595362
0.129167  908.197 -0.00954355 0.00311268 0.11843 0.00417403 0.00478483 -3.4301e-05 -0.112346 -1.96438e-06 -0.00853397
0.13125  951.639 -0.0148182 0.00322269 0.0655685 0.00502607 0.00495526 -5.62188e-06 -0.0529751 5.22967e-06 -0.010957
0.133333  995.08 -0.0292832 0.00221279 -0.204054 0.00486854 0.00468917 -0.000115794 0.231992 1.25709e-05 -0.0103186
0.141667  1168.85 -0.0165349 -0.00106105 -0.150674 -0.0029228 0.000249929 -0.000132989 0.17932 5.9571e-06 -0.00824861
0.15  1342.62 -0.00167985 -0.00138397 -0.0420274 -0.00664211 -0.00389982 -1.57043e-05 0.0585415 -4.325e-07 -0.0028919
0.166667  1690.16 0.00267686 0.000779935 -0.0217568 -0.00103277 -0.000538096 -4.85088e-06 0.0165445 -9.07146e-07 0.00333224
0.183333  2037.7 0.00434919 0.00226862 0.0110047 0.00996462 0.0142803 1.76587e-06 -0.0454447 1.76822e-06 0.00357358
0.2  2385.24 0.00859353 0.00246828 0.0391741 0.0113029 0.0325903 8.44505e-06 -0.0950281 3.64431e-06 0.000886885
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
