TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.0023746 1.3465e-12 -0.00174873 1.34296e-08 -5.2573e-09 1.9191e-06 2.59233e-05 5.43903e-08 -0.00193387
0.05  300 0.0273063 5.11352e-24 0.0272971 -2.98628e-22 0 2.06873e-20 2.04249e-19 1.09189e-21 0.0393071
0.098  300 0.0295464 7.89951e-08 0.0239912 -2.29148e-06 -5.23539e-06 2.54623e-05 -0.00299145 -4.10341e-06 0.02959
0.1  300 0.0383398 9.54783e-06 0.146914 -3.79776e-05 0 0.00159153 -0.161374 -0.00057161 0.00888875
0.108333  473.77 0.0268994 0.000249756 0.26052 1.91348e-05 0.00168377 -0.000232956 -0.282639 -0.000100416 0.00124858
0.116667  647.541 0.0160977 0.000467313 0.223604 0.000221759 0.00146172 -0.000303265 -0.238168 -2.21268e-05 -0.000324563
0.120833  734.425 0.00873009 0.000694038 0.205539 0.000618605 0.00125194 -0.000183167 -0.213057 -2.12743e-05 -0.00219886
0.125  821.311 0.00496206 0.00070769 0.17906 0.000831854 0.00110049 -0.000118006 -0.182174 -1.68656e-05 -0.00350675
0.127083  864.753 0.00193092 0.000711113 0.159843 0.00109019 0.00105989 -7.11389e-05 -0.158839 -1.091e-05 -0.0051663
0.129167  908.197 -0.000689664 0.000654338 0.13695 0.00131069 0.00104781 -3.37761e-05 -0.132056 -4.62453e-06 -0.00683518
0.13125  951.639 -0.00275439 0.000530473 0.111254 0.00141809 0.00102458 -6.53377e-06 -0.103159 -1.29382e-07 -0.00808952
0.133333  995.08 -0.00615739 -0.000566759 -0.00785494 -0.000158039 7.54155e-05 2.67191e-06 0.0192947 1.82871e-06 -0.00458253
0.141667  1168.85 -0.00312009 -0.00160244 -0.0241997 -0.00352501 -0.00188845 -1.05864e-05 0.0402192 -1.65404e-08 -0.00585907
0.15  1342.62 -0.000653614 -0.00148591 -0.0204582 -0.00623629 -0.00444641 -7.15049e-06 0.0397023 -1.26714e-06 -0.00641137
0.166667  1690.16 0.00104603 -0.000348782 -0.021907 -0.00474507 -0.00458 -4.97104e-06 0.0310346 -1.74456e-06 -0.000492658
0.183333  2037.7 0.00210015 0.00061165 -0.00908187 0.000482546 0.000951592 -1.47478e-06 0.00291571 -1.82128e-09 0.00202177
0.2  2385.24 0.00624279 0.00219192 0.0268116 0.00991537 0.0234466 5.51458e-06 -0.0698292 2.82633e-06 0.0012125
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
