TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.000325914 5.96916e-13 -0.000131201 2.85561e-08 1.88735e-07 9.15908e-07 1.28004e-05 1.49459e-08 -3.75216e-05
0.05  300 0.0237931 2.61424e-24 0.00904123 3.34622e-23 0 1.07698e-20 2.85177e-19 2.97143e-22 0.00247535
0.098  300 0.0123705 -1.08094e-06 0.00245258 -1.64002e-05 -0.000227453 -0.000571845 0.00306168 9.55029e-06 -0.00340013
0.1  300 0.0596874 -0.000125207 0.605196 -0.00120581 -0.0088419 -0.00386707 -0.647086 -0.000328019 -0.00230233
0.108333  473.77 0.0654744 -0.000688746 0.605549 -0.00133055 -0.00727122 -0.000368391 -0.658934 0.000848191 -0.00323554
0.116667  647.541 0.0535795 -0.000448392 0.484144 -0.00108006 -0.00317082 0.000285086 -0.531293 0.000652561 -0.00266457
0.120833  734.425 0.0482728 0.000450523 0.444724 -0.000624563 0.000100575 7.35942e-05 -0.490666 0.000433793 -0.00276467
0.125  821.311 0.0413224 0.00139366 0.397294 0.00018418 0.0018522 -2.8268e-05 -0.439404 0.000303331 -0.00291711
0.127083  864.753 0.0355556 0.0027937 0.369993 0.00158363 0.00376391 -7.90689e-05 -0.410268 0.000206511 -0.00354943
0.129167  908.197 0.0278841 0.00471777 0.335294 0.00395753 0.00602291 -8.98717e-05 -0.373183 0.00012669 -0.00472958
0.13125  951.639 0.0179062 0.00723854 0.288823 0.00772833 0.00892398 -8.15998e-05 -0.32393 6.76845e-05 -0.00667634
0.133333  995.08 -0.0501042 0.0253747 -0.0513688 0.0441882 0.0351686 -8.80625e-05 0.0178628 1.903e-05 -0.0210523
0.141667  1168.85 -0.13498 0.041192 -0.854949 0.0948217 0.0839701 -0.000409914 0.779544 9.26181e-05 -0.00928115
0.15  1342.62 -0.0513364 0.0158174 -0.542798 0.0692514 0.0843858 1.25435e-05 0.40931 7.43348e-05 0.0152838
0.166667  1690.16 -0.00185729 0.0104294 -0.0771625 0.06018 0.0877363 -1.47747e-05 -0.0848809 3.45407e-05 0.00553504
0.183333  2037.7 0.0143886 0.00972225 0.0577185 0.0586378 0.153062 1.26403e-05 -0.294453 1.87533e-05 0.000892194
0.2  2385.24 0.00804765 0.00134192 0.0244481 0.00663716 0.038738 6.50906e-06 -0.0794387 2.78132e-06 0.000216534
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
