TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00272744 -1.74659e-12 -0.00218149 9.48625e-09 -1.3835e-08 2.31224e-06 2.11201e-05 4.89394e-08 -0.00261272
0.05  300 0.0259068 -7.45895e-25 0.0293701 2.86569e-23 0 -2.27709e-20 1.6355e-19 -3.50369e-22 0.045672
0.098  300 0.0282833 4.87782e-08 0.0265507 -1.33523e-06 -1.47919e-06 3.64018e-05 -0.00216742 -3.32856e-06 0.0366125
0.1  300 0.036597 5.86662e-06 0.107691 -2.59822e-05 0 0.00221479 -0.117262 -0.00048335 0.0142604
0.108333  473.77 0.0244959 0.000158474 0.209567 2.20637e-05 0.00101039 -0.000212972 -0.226928 -0.000151228 0.00339178
0.116667  647.541 0.0153806 0.000262441 0.189727 0.000133877 0.000664363 -0.000254359 -0.201612 -6.28934e-05 0.000711766
0.120833  734.425 0.00988945 0.000355222 0.185768 0.000359823 0.000434892 -0.000166993 -0.19259 -3.50205e-05 -0.00152403
0.125  821.311 0.00696452 0.000345818 0.168222 0.000485743 0.000351209 -0.000114345 -0.171802 -2.25368e-05 -0.0027979
0.127083  864.753 0.00478265 0.000329234 0.157478 0.000644544 0.000337277 -7.48667e-05 -0.158101 -1.34366e-05 -0.00425691
0.129167  908.197 0.00287494 0.000281557 0.143461 0.000793761 0.000359579 -4.10438e-05 -0.1413 -6.6111e-06 -0.00566383
0.13125  951.639 0.00131525 0.000200718 0.126681 0.000896491 0.000393748 -1.40064e-05 -0.122249 -2.313e-06 -0.00670929
0.133333  995.08 -0.00178344 -0.00042479 0.0464686 0.000436384 0.000188406 2.01765e-05 -0.0403384 1.03473e-06 -0.00441923
0.141667  1168.85 -0.00120058 -0.000995561 0.00951344 -0.00135395 -0.000861249 6.39443e-06 -0.000504257 2.78862e-07 -0.0045624
0.15  1342.62 -0.000442384 -0.00110037 -0.0109636 -0.00432993 -0.00319291 -3.58774e-06 0.0266493 -8.82761e-07 -0.00660882
0.166667  1690.16 0.000634001 -0.000480196 -0.0186279 -0.00459908 -0.00454346 -4.23738e-06 0.0298287 -1.61726e-06 -0.00220497
0.183333  2037.7 0.00146983 0.000173317 -0.0128454 -0.00177051 -0.00211253 -2.06814e-06 0.0143485 -3.92828e-07 0.000739509
0.2  2385.24 0.00513681 0.00192755 0.0206702 0.00859699 0.0188712 4.17046e-06 -0.0564415 2.31912e-06 0.00123226
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
