TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00215213 1.95974e-12 -0.00150035 1.72151e-08 7.07763e-09 1.69559e-06 2.97056e-05 5.74699e-08 -0.00156474
0.05  300 0.028098 -7.59514e-24 0.0258794 3.31772e-23 0 -3.18062e-20 6.97903e-20 -1.2326e-21 0.0352345
0.098  300 0.0301725 9.48895e-08 0.0222527 -3.22529e-06 -9.93565e-06 8.10908e-06 -0.00358082 -4.54697e-06 0.0251766
0.1  300 0.0394688 1.17172e-05 0.176088 -4.85791e-05 0 0.000926928 -0.193395 -0.000618222 0.00593839
0.108333  473.77 0.0290237 0.000314521 0.294839 1.03799e-05 0.00216271 -0.000187306 -0.320524 -5.75577e-05 0.000173993
0.116667  647.541 0.0170503 0.000647325 0.245995 0.000288347 0.00216734 -0.000334939 -0.262938 1.10584e-05 -0.000760959
0.120833  734.425 0.00826311 0.0010318 0.218158 0.000849687 0.00205176 -0.000196301 -0.226863 -1.03209e-05 -0.00239957
0.125  821.311 0.00374445 0.00109421 0.185379 0.00116609 0.00186691 -0.000122383 -0.188839 -1.28904e-05 -0.00375782
0.127083  864.753 -7.51679e-05 0.00115201 0.159932 0.00155489 0.00183286 -7.03369e-05 -0.158413 -9.64852e-06 -0.0055862
0.129167  908.197 -0.00342854 0.00112785 0.130263 0.00190002 0.00182405 -3.04218e-05 -0.123962 -3.54043e-06 -0.00750172
0.13125  951.639 -0.00609916 0.00100743 0.0974334 0.00209268 0.00179108 -2.97455e-06 -0.0871012 1.56661e-06 -0.00901003
0.133333  995.08 -0.0108481 -0.000327531 -0.0565485 9.61732e-05 0.000530014 -1.67845e-05 0.0725091 3.37761e-06 -0.00537221
0.141667  1168.85 -0.00556456 -0.00183069 -0.0534547 -0.00443758 -0.00209756 -2.92893e-05 0.0742535 5.32708e-07 -0.00683389
0.15  1342.62 -0.000893266 -0.00163322 -0.0265105 -0.00701369 -0.00484613 -9.46712e-06 0.046727 -1.27081e-06 -0.00581853
0.166667  1690.16 0.00141988 -0.000141252 -0.0229743 -0.00426723 -0.00401136 -5.19606e-06 0.0292555 -1.66755e-06 0.000725831
0.183333  2037.7 0.00263952 0.00101032 -0.00485944 0.00267839 0.00394257 -8.05963e-07 -0.00811542 3.88817e-07 0.00270451
0.2  2385.24 0.00698297 0.00232554 0.0308531 0.0105783 0.0264015 6.43182e-06 -0.0782971 3.12757e-06 0.00114607
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
