TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00179083 4.87422e-12 -0.00114073 2.44002e-08 4.03499e-08 1.49744e-06 3.48922e-05 5.89478e-08 -0.00106795
0.05  300 0.0291473 -3.01609e-24 0.0233578 3.32357e-23 0 8.77856e-21 5.07577e-19 2.0379e-22 0.0285674
0.098  300 0.0307219 1.01855e-07 0.019184 -5.61223e-06 -2.335e-05 -5.90229e-05 -0.00461386 -5.17748e-06 0.0181517
0.1  300 0.0414411 1.27593e-05 0.232525 -7.59334e-05 -0.000154054 -0.000588257 -0.25409 -0.00067006 0.00207253
0.108333  473.77 0.033879 0.000403044 0.354646 -1.24453e-05 0.00278597 0.000105517 -0.387281 3.49229e-05 -0.00111521
0.116667  647.541 0.0201326 0.00100373 0.286376 0.000386426 0.00356879 -0.000378166 -0.308862 8.35997e-05 -0.00119252
0.120833  734.425 0.00890825 0.00181557 0.243177 0.0013199 0.00387493 -0.000229067 -0.256072 1.84066e-05 -0.00241013
0.125  821.311 0.00273925 0.00206154 0.19947 0.00192499 0.00371438 -0.000138993 -0.205725 -1.67092e-06 -0.00382936
0.127083  864.753 -0.00290032 0.00234143 0.162826 0.00271024 0.00379711 -7.68651e-05 -0.162642 -6.88055e-06 -0.00592938
0.129167  908.197 -0.00814685 0.00251025 0.120185 0.00350144 0.00390923 -3.16005e-05 -0.113518 -2.31164e-06 -0.00834373
0.13125  951.639 -0.0126147 0.00252825 0.0726994 0.00412269 0.00399254 -2.77792e-06 -0.0601884 4.43537e-06 -0.0105065
0.133333  995.08 -0.0236893 0.00128336 -0.163676 0.00304597 0.00316159 -6.59954e-05 0.188625 9.30789e-06 -0.00868722
0.141667  1168.85 -0.0130649 -0.00145622 -0.122089 -0.00384601 -0.000788453 -7.84693e-05 0.149392 3.81955e-06 -0.0080721
0.15  1342.62 -0.00145721 -0.00152616 -0.0377073 -0.00700748 -0.00437164 -1.39252e-05 0.0558782 -7.41031e-07 -0.00379332
0.166667  1690.16 0.00231486 0.000497329 -0.0224778 -0.00209728 -0.00166686 -5.03503e-06 0.0207118 -1.1687e-06 0.00272421
0.183333  2037.7 0.0038599 0.00191521 0.00627888 0.0078909 0.0112637 9.89406e-07 -0.0346457 1.36276e-06 0.0034346
0.2  2385.24 0.00820694 0.00245098 0.0372601 0.0112074 0.0311064 7.96373e-06 -0.091203 3.53555e-06 0.000959622
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
