TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.000137697 -2.75515e-11 -5.08975e-05 3.08138e-08 2.58747e-07 1.05339e-06 1.06892e-05 8.14898e-09 -6.42509e-06
0.05  300 0.0177928 4.51876e-24 0.00583617 3.34902e-23 0 2.30433e-20 -6.72683e-19 -8.00101e-22 -3.50304e-05
0.098  300 -0.00151762 -2.92286e-06 -0.00113691 6.3221e-06 -0.000128877 -1.69236e-05 0.0108371 2.11624e-05 -0.00221027
0.1  300 0.0681481 -0.000337075 0.689976 -0.00235287 -0.0236102 -0.000592457 -0.729059 0.000383348 -0.00228547
0.108333  473.77 0.0684827 -0.00143392 0.614386 -0.00295335 -0.0138034 0.000252911 -0.662432 0.00115076 -0.00364354
0.116667  647.541 0.0554695 -0.00128761 0.483579 -0.00241805 -0.00718505 0.000350673 -0.526165 0.000704653 -0.00304756
0.120833  734.425 0.0516847 -0.000811977 0.451763 -0.00193205 -0.00332401 0.000145695 -0.494722 0.000408595 -0.00321259
0.125  821.311 0.0464017 -0.000192923 0.413031 -0.00126156 -0.0014551 5.35711e-05 -0.453604 0.000278753 -0.00325138
0.127083  864.753 0.043297 0.000662441 0.398231 -0.00035193 0.000184582 -3.54265e-06 -0.438602 0.000194271 -0.00361229
0.129167  908.197 0.0391896 0.00187214 0.379981 0.00110003 0.0019272 -3.36456e-05 -0.419965 0.000130533 -0.00420136
0.13125  951.639 0.033724 0.00351596 0.35511 0.00337908 0.00400348 -4.54921e-05 -0.39465 8.36221e-05 -0.00512007
0.133333  995.08 -0.0033349 0.0162298 0.183782 0.0261639 0.0215799 -5.55193e-05 -0.233389 6.51892e-06 -0.0109829
0.141667  1168.85 -0.0863862 0.0372053 -0.422296 0.0783221 0.0729639 -0.000287775 0.332493 4.35095e-05 -0.0120579
0.15  1342.62 -0.180327 0.0549845 -1.42893 0.195543 0.29332 -0.000495289 1.05616 0.000235055 0.00950837
0.166667  1690.16 -0.0517287 0.0243043 -0.53594 0.13877 0.301809 -0.000137603 0.117649 0.000115311 0.00515895
0.183333  2037.7 0.0201409 0.0109035 0.0567401 0.0562475 0.228284 6.14977e-06 -0.372667 2.069e-05 0.00032333
0.2  2385.24 0.00664665 0.000772429 0.0240684 0.00306611 0.0190663 5.80904e-06 -0.054182 1.2278e-06 0.000555103
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
