TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00285165 -9.66621e-13 -0.00234776 7.56161e-09 -1.55249e-08 2.25498e-06 1.76692e-05 4.28311e-08 -0.00288584
0.05  300 0.0253767 -5.17663e-25 0.0300461 1.61597e-23 0 -1.19928e-20 9.06924e-20 -1.46459e-22 0.0478825
0.098  300 0.0277694 4.0622e-08 0.0273852 -1.08366e-06 -7.91164e-07 4.27598e-05 -0.00184827 -2.92687e-06 0.0390717
0.1  300 0.0359841 4.83526e-06 0.0961175 -2.2764e-05 1.23729e-05 0.00230632 -0.103822 -0.000448694 0.0163591
0.108333  473.77 0.0239031 0.000133765 0.19282 2.07437e-05 0.000826336 -0.000196176 -0.208739 -0.000163582 0.00430644
0.116667  647.541 0.015287 0.000217085 0.178041 0.000111279 0.000485571 -0.000237735 -0.189239 -7.36505e-05 0.00121667
0.120833  734.425 0.0103059 0.000291566 0.178243 0.000302732 0.00027344 -0.000161756 -0.185043 -3.90311e-05 -0.00114676
0.125  821.311 0.00757791 0.000285067 0.163418 0.000416208 0.000212419 -0.000113093 -0.167314 -2.44236e-05 -0.00243388
0.127083  864.753 0.00558435 0.000274424 0.155131 0.00056449 0.000213081 -7.60051e-05 -0.156398 -1.43951e-05 -0.00385397
0.129167  908.197 0.00381507 0.000240319 0.143624 0.000715015 0.000252837 -4.33921e-05 -0.142398 -7.25422e-06 -0.00521522
0.13125  951.639 0.00232981 0.000180992 0.129285 0.000839773 0.000311846 -1.65095e-05 -0.126005 -2.84493e-06 -0.00624444
0.133333  995.08 -0.000989718 -0.000284882 0.0585789 0.000796196 0.000372471 2.49011e-05 -0.0537213 1.10273e-06 -0.00457003
0.141667  1168.85 -0.000988697 -0.000758541 0.0177776 -0.000521443 -0.000395584 1.16487e-05 -0.0108019 6.28094e-07 -0.00426234
0.15  1342.62 -0.000432169 -0.000942601 -0.00758893 -0.00352336 -0.00261528 -2.33413e-06 0.0216037 -6.3415e-07 -0.00648797
0.166667  1690.16 0.00052994 -0.000475657 -0.0169911 -0.00431127 -0.00427338 -3.86238e-06 0.0282218 -1.49971e-06 -0.00269314
0.183333  2037.7 0.00130705 7.7003e-05 -0.0133207 -0.00220132 -0.0027027 -2.14115e-06 0.0165845 -4.64858e-07 0.000259102
0.2  2385.24 0.00477359 0.00182383 0.0186261 0.00808043 0.0173503 3.73517e-06 -0.0518671 2.14015e-06 0.00120698
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
