TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -3.93985e-05 -6.68419e-12 -1.34779e-05 3.21791e-08 3.2428e-07 1.17782e-06 9.22849e-06 4.93642e-09 1.45508e-07
0.05  300 0.0104891 2.61757e-24 0.00311621 3.35049e-23 0 -3.58262e-20 -4.9967e-19 2.83323e-22 -0.000731458
0.098  300 -0.0178413 -7.051e-06 -0.00475142 5.78891e-05 0.00037081 0.00186571 0.0205105 2.32916e-05 0.00121717
0.1  300 0.0767336 -0.000818104 0.742359 -0.00368165 -0.0561311 0.0178073 -0.776776 0.0034078 -0.00286488
0.108333  473.77 0.0683025 -0.0028531 0.582938 -0.00548688 -0.022243 0.023489 -0.641536 0.00143079 -0.00404064
0.116667  647.541 0.0550228 -0.00242824 0.462964 -0.00446332 -0.00610762 0.0109421 -0.513126 0.00068535 -0.00348912
0.120833  734.425 0.0524706 -0.00184585 0.446045 -0.00340494 -0.000664253 0.00494788 -0.494276 0.000350586 -0.00362291
0.125  821.311 0.0483015 -0.00124392 0.415876 -0.00227418 0.000613083 0.00298187 -0.460934 0.000233904 -0.00355446
0.127083  864.753 0.0467516 -0.00057773 0.409802 -0.00102751 0.00150468 0.00181535 -0.454714 0.00016637 -0.00372082
0.129167  908.197 0.0446666 0.000293346 0.40119 0.000558672 0.00236459 0.00103293 -0.446282 0.000119642 -0.00394347
0.13125  951.639 0.0418019 0.00141456 0.388116 0.0025517 0.00343461 0.000520681 -0.433634 8.66593e-05 -0.0042925
0.133333  995.08 0.0245057 0.0094661 0.311499 0.0173233 0.0137791 -0.000143808 -0.37031 3.09368e-05 -0.00615021
0.141667  1168.85 -0.022344 0.0229399 -0.00608505 0.0465487 0.0446872 -0.000196033 -0.0787294 1.87065e-05 -0.00684001
0.15  1342.62 -0.137698 0.0536904 -0.930794 0.139612 0.251048 -0.000368929 0.62449 0.000132112 -0.000111868
0.166667  1690.16 -0.0470191 0.0271852 -0.407651 0.0978608 0.314282 -0.000123068 0.0156192 7.75671e-05 -0.000231224
0.183333  2037.7 0.0528818 0.00680449 0.31742 0.0216907 0.106974 6.99232e-05 -0.509756 7.03875e-06 0.00390718
0.2  2385.24 0.00439132 0.000337949 0.0194209 0.000725133 0.00360566 4.38549e-06 -0.0290917 2.25748e-07 0.000606075
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
