TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.000180362 2.75215e-12 -6.81071e-05 3.99708e-08 3.11742e-07 1.32246e-06 1.47099e-05 1.50329e-08 -1.13449e-05
0.05  300 0.0196385 2.61593e-24 0.00667652 3.34839e-23 0 -5.07224e-21 3.97755e-19 1.81185e-22 0.000452206
0.098  300 0.00269382 -2.20889e-06 -0.000157316 -3.33735e-06 -0.00018916 -0.000285852 0.00825719 1.79228e-05 -0.00279773
0.1  300 0.065702 -0.000255484 0.668584 -0.00197502 -0.0181319 -0.00199344 -0.709349 7.0071e-05 -0.00222893
0.108333  473.77 0.0680057 -0.00117847 0.615 -0.00238594 -0.0120195 -2.30887e-05 -0.664924 0.00105851 -0.00352202
0.116667  647.541 0.0553514 -0.00106416 0.485724 -0.0019646 -0.00615389 0.000411311 -0.530061 0.00069321 -0.00293589
0.120833  734.425 0.0512323 -0.000529995 0.451483 -0.0015481 -0.00244542 0.000210225 -0.495734 0.000419031 -0.00308635
0.125  821.311 0.0455454 0.000150965 0.410453 -0.000897877 -0.000628658 9.50439e-05 -0.451855 0.000288643 -0.00315237
0.127083  864.753 0.0418249 0.00112497 0.392677 7.30223e-05 0.00104978 2.07589e-05 -0.433393 0.0002006 -0.00357803
0.129167  908.197 0.0368856 0.00250508 0.370671 0.00169498 0.00289503 -2.06557e-05 -0.410457 0.000132161 -0.00430608
0.13125  951.639 0.0303367 0.00437954 0.340916 0.00430533 0.00516806 -3.94034e-05 -0.379688 8.1199e-05 -0.00545924
0.133333  995.08 -0.0147549 0.0188188 0.130377 0.0307771 0.0252128 -4.92494e-05 -0.177117 4.36441e-06 -0.0132686
0.141667  1168.85 -0.105359 0.0404094 -0.563931 0.087289 0.0799677 0.000212549 0.474082 6.30625e-05 -0.0127332
0.15  1342.62 -0.147629 0.0434499 -1.2406 0.173683 0.241815 -0.00092036 0.917613 0.000205038 0.012381
0.166667  1690.16 -0.0357101 0.019697 -0.403577 0.123964 0.236826 -8.23111e-05 0.0530046 9.71823e-05 0.0057803
0.183333  2037.7 0.0151433 0.0111843 0.0224827 0.0636041 0.227442 3.50531e-06 -0.339961 2.30605e-05 7.77496e-05
0.2  2385.24 0.00706215 0.000926808 0.0237159 0.00405524 0.0252134 5.92931e-06 -0.0614352 1.6592e-06 0.000454098
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
