TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -1.04739e-07 9.70925e-11 -2.31505e-08 1.92824e-10 2.49526e-09 3.28232e-09 4.98528e-08 2.99e-12 5.91556e-09
0.05  300 0.000610812 2.61801e-24 0.000106723 3.35105e-23 0 -2.14677e-21 -5.25445e-20 -2.41163e-08 -7.64738e-05
0.098  300 -0.0395056 0.000106152 -0.00600948 0.00013864 0.0018138 0.00230528 0.0343191 2.08485e-06 0.00683258
0.1  300 0.0860324 -0.00129609 0.698562 -0.000838378 -0.13808 0.159249 -0.816425 0.0179491 -0.00515355
0.108333  473.77 0.034356 0.0205986 0.635744 -0.00152154 -0.468665 0.113438 -0.338335 0.00878773 -0.00440208
0.116667  647.541 0.00170322 0.0310291 0.536533 -0.00248156 -0.61147 0.0845204 -0.0411154 0.00492823 -0.00364674
0.120833  734.425 -0.0266647 0.0450862 0.534249 -0.00373073 -0.832564 0.0738841 0.21008 0.00327535 -0.00361449
0.125  821.311 -0.0380573 0.0490291 0.503813 -0.00386237 -0.886998 0.0651034 0.311867 0.00254715 -0.00344087
0.127083  864.753 -0.0503498 0.0551385 0.501702 -0.00385357 -0.981255 0.0605303 0.419438 0.002112 -0.00346222
0.129167  908.197 -0.0618683 0.0608047 0.497818 -0.00336349 -1.06737 0.0560699 0.519634 0.00176512 -0.00348811
0.13125  951.639 -0.0724662 0.0659628 0.492041 -0.00227698 -1.14449 0.0517519 0.611553 0.00148838 -0.00356357
0.133333  995.08 -0.120996 0.0925223 0.502907 0.0102108 -1.54149 0.0412259 1.01876 0.000940906 -0.00407761
0.141667  1168.85 -0.143841 0.100714 0.405983 0.0325525 -1.61586 0.0273706 1.19667 0.000608822 -0.00419428
0.15  1342.62 -0.170235 0.111337 0.269229 0.0735253 -1.65247 0.0119972 1.36099 0.000365562 -0.00473522
0.166667  1690.16 -0.0924609 0.0741072 0.344502 0.0403809 -1.05207 0.00326403 0.687181 4.95443e-05 -0.00495315
0.183333  2037.7 0.0853073 0.00291436 0.554615 -0.00230721 -0.0508448 5.86577e-05 -0.599301 -1.96623e-06 0.00955886
0.2  2385.24 0.000280117 8.1421e-06 0.00134453 -6.90819e-06 -0.000120036 1.0838e-07 -0.00155163 -5.82324e-09 4.56758e-05
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
