TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00208671 2.37977e-12 -0.00143329 1.87953e-08 1.30189e-08 1.67751e-06 3.12079e-05 5.89985e-08 -0.00147026
0.05  300 0.0283007 -3.02021e-24 0.0254336 3.31878e-23 0 -2.44129e-20 -7.82691e-20 -6.03353e-22 0.034029
0.098  300 0.030299 9.64176e-08 0.0217106 -3.62786e-06 -1.21551e-05 -3.28723e-06 -0.00379158 -4.72232e-06 0.0239001
0.1  300 0.039817 1.19169e-05 0.185862 -5.28564e-05 0 0.000670721 -0.203958 -0.000628769 0.00519381
0.108333  473.77 0.0298329 0.000332342 0.305477 6.71794e-06 0.00229148 -0.000146482 -0.33237 -4.19469e-05 -7.82581e-05
0.116667  647.541 0.0175213 0.000710533 0.253058 0.000307712 0.00241548 -0.00034331 -0.270921 2.31641e-05 -0.000847999
0.120833  734.425 0.00828661 0.00116421 0.222352 0.000932382 0.00236101 -0.000201502 -0.231691 -5.89765e-06 -0.00241269
0.125  821.311 0.00348768 0.001254 0.187606 0.00129497 0.00217498 -0.000124776 -0.191441 -1.12605e-05 -0.00378541
0.127083  864.753 -0.000636878 0.00134431 0.160157 0.0017458 0.00215522 -7.10006e-05 -0.158743 -9.25609e-06 -0.00566603
0.129167  908.197 -0.0042975 0.00134657 0.12821 0.00215797 0.00216064 -3.01406e-05 -0.121714 -3.29522e-06 -0.00766979
0.13125  951.639 -0.00724924 0.00124258 0.0928629 0.00241076 0.00213976 -2.45182e-06 -0.0820247 2.10239e-06 -0.00928603
0.133333  995.08 -0.0128912 -0.000111741 -0.0747224 0.000469127 0.000884644 -2.10998e-05 0.092271 4.22605e-06 -0.00586134
0.141667  1168.85 -0.00672331 -0.00181278 -0.0646918 -0.00446562 -0.00197018 -3.26324e-05 0.0867961 9.47838e-07 -0.00709595
0.15  1342.62 -0.000987505 -0.00163458 -0.0284245 -0.00708394 -0.00482344 -1.02166e-05 0.0484694 -1.20289e-06 -0.00550325
0.166667  1690.16 0.00156722 -4.10762e-05 -0.0229977 -0.00394691 -0.00366106 -5.19375e-06 0.0279928 -1.59706e-06 0.00109365
0.183333  2037.7 0.00284207 0.00116163 -0.00306559 0.00354188 0.00514011 -5.19126e-07 -0.0124769 5.47376e-07 0.00285683
0.2  2385.24 0.00720475 0.00235328 0.032035 0.0107157 0.0272561 6.7097e-06 -0.0806901 3.20604e-06 0.00111523
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
