TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00199994 2.90174e-12 -0.00134265 2.12086e-08 2.08419e-08 1.67617e-06 3.382e-05 6.25107e-08 -0.00134107
0.05  300 0.0285807 7.54601e-24 0.02485 3.32019e-23 0 -1.45477e-20 -6.65703e-19 6.17009e-22 0.032428
0.098  300 0.0304892 9.85126e-08 0.0210016 -4.14218e-06 -1.49497e-05 -1.81435e-05 -0.00409698 -5.0257e-06 0.0222006
0.1  300 0.0402723 1.21712e-05 0.198473 -5.80121e-05 3.19762e-05 0.000346247 -0.217636 -0.000643736 0.0041668
0.108333  473.77 0.0308491 0.000357376 0.319447 1.33918e-06 0.00247439 -0.000103039 -0.347898 -2.21587e-05 -0.000429393
0.116667  647.541 0.018075 0.000792995 0.262235 0.000334674 0.00273868 -0.000354766 -0.281248 3.83969e-05 -0.000971657
0.120833  734.425 0.00824315 0.0013314 0.227651 0.00103959 0.00275266 -0.000207798 -0.237726 -6.30197e-07 -0.00244012
0.125  821.311 0.00308869 0.00145261 0.190307 0.00145823 0.00256056 -0.000127445 -0.194532 -9.39536e-06 -0.00383454
0.127083  864.753 -0.00141881 0.00157962 0.160226 0.00198306 0.00255414 -7.14399e-05 -0.158843 -8.80569e-06 -0.00578643
0.129167  908.197 -0.00545638 0.00160987 0.125326 0.00247266 0.00257219 -2.93493e-05 -0.118466 -2.94722e-06 -0.00790478
0.13125  951.639 -0.0087435 0.00152068 0.0867598 0.00279083 0.00256008 -1.39938e-06 -0.0751644 2.82163e-06 -0.00965465
0.133333  995.08 -0.0153645 0.000113183 -0.0977411 0.000833891 0.00125806 -2.3994e-05 0.117351 5.17756e-06 -0.00641693
0.141667  1168.85 -0.00809568 -0.00182853 -0.0786124 -0.0046104 -0.00188738 -3.34253e-05 0.102541 1.36152e-06 -0.00747146
0.15  1342.62 -0.00110593 -0.00165328 -0.0308758 -0.00723558 -0.00484548 -1.11654e-05 0.0508576 -1.13623e-06 -0.00512869
0.166667  1690.16 0.00175062 7.90016e-05 -0.0231241 -0.00358215 -0.00325783 -5.21335e-06 0.0265551 -1.51996e-06 0.00158619
0.183333  2037.7 0.00309635 0.00135225 -0.000866386 0.00462206 0.00662618 -1.6941e-07 -0.0179073 7.4347e-07 0.00307633
0.2  2385.24 0.00750005 0.00239463 0.0336254 0.0109194 0.0283962 7.07973e-06 -0.0839229 3.31449e-06 0.0010768
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
