TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -8.71485e-05 -2.61817e-11 -3.1248e-05 4.44475e-08 3.98411e-07 1.54647e-06 1.39847e-05 1.19701e-08 -2.07948e-06
0.05  300 0.0147609 2.61702e-24 0.00463024 3.34978e-23 0 -7.45977e-20 -4.26823e-20 3.76634e-22 -0.000502809
0.098  300 -0.00833063 -4.47572e-06 -0.00263534 2.47756e-05 2.34203e-05 0.000593113 0.0146419 2.36951e-05 -0.000891247
0.1  300 0.0718888 -0.000515041 0.717232 -0.00297551 -0.0350534 0.00394957 -0.753177 0.0012509 -0.00247158
0.108333  473.77 0.0687743 -0.00204005 0.606397 -0.0040085 -0.0150269 0.00390573 -0.655447 0.0012798 -0.00383222
0.116667  647.541 0.0553441 -0.00173091 0.477252 -0.00325345 -0.0067468 0.00129343 -0.519642 0.000709827 -0.0032267
0.120833  734.425 0.0520039 -0.00121894 0.450567 -0.00256901 -0.0032133 0.000231271 -0.492796 0.000388934 -0.00339365
0.125  821.311 0.0472428 -0.000631444 0.415332 -0.00176604 -0.00166018 -6.51636e-06 -0.455381 0.000262117 -0.00339179
0.127083  864.753 0.0448972 0.000111706 0.404478 -0.000811688 -0.000326679 -0.000120895 -0.444746 0.000183743 -0.003665
0.129167  908.197 0.0417996 0.00113653 0.390853 0.000558141 0.00111184 -0.00016646 -0.431343 0.000127 -0.00407668
0.13125  951.639 0.0376448 0.00250759 0.371812 0.00253908 0.0028346 -0.000173158 -0.41254 8.60594e-05 -0.00471097
0.133333  995.08 0.0105162 0.0129178 0.247573 0.0208452 0.0171371 -9.1346e-05 -0.300493 1.55366e-05 -0.00842078
0.141667  1168.85 -0.0567513 0.0309979 -0.223052 0.0633218 0.0600075 -0.00012601 0.135416 2.45886e-05 -0.00983825
0.15  1342.62 -0.185223 0.0611596 -1.37248 0.187262 0.30678 -0.000477092 0.997897 0.000214721 0.0048635
0.166667  1690.16 -0.0608314 0.0281544 -0.581441 0.13374 0.345094 -0.000146897 0.132155 0.00011442 0.00316158
0.183333  2037.7 0.0331402 0.00939192 0.159822 0.0407096 0.189164 2.8304e-05 -0.433779 1.46428e-05 0.00150789
0.2  2385.24 0.00582386 0.000563958 0.0233119 0.00183896 0.0110333 5.41626e-06 -0.0432166 6.96545e-07 0.000638454
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
