TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00281489 -3.87699e-12 -0.00229774 8.02723e-09 -1.43946e-08 2.2447e-06 1.82798e-05 4.32566e-08 -0.00280265
0.05  300 0.0255277 1.06939e-24 0.0298449 -1.41082e-22 0 -4.44602e-20 4.54917e-19 -1.21998e-23 0.0472312
0.098  300 0.0279065 4.11107e-08 0.0271356 -1.16633e-06 -1.26399e-06 4.36384e-05 -0.00189471 -2.92579e-06 0.0383449
0.1  300 0.0361753 5.01967e-06 0.099577 -2.40632e-05 0 0.00227117 -0.107845 -0.000458171 0.0157493
0.108333  473.77 0.0241167 0.000138494 0.197732 2.06453e-05 0.000863557 -0.000188357 -0.214114 -0.000159874 0.00402414
0.116667  647.541 0.01538 0.000229748 0.181692 0.000115987 0.000538696 -0.00024253 -0.193156 -7.02594e-05 0.00104872
0.120833  734.425 0.0102689 0.000315378 0.180899 0.000319817 0.000333437 -0.000163933 -0.187812 -3.75575e-05 -0.00127408
0.125  821.311 0.00747463 0.000312493 0.165324 0.000441217 0.000270098 -0.00011411 -0.169244 -2.3763e-05 -0.00255023
0.127083  864.753 0.00541267 0.000305924 0.156358 0.000599523 0.00027137 -7.62938e-05 -0.157562 -1.4161e-05 -0.00397507
0.129167  908.197 0.00358013 0.000274316 0.144114 0.000759611 0.000311387 -4.32433e-05 -0.14274 -7.1565e-06 -0.00534659
0.13125  951.639 0.00204249 0.000215221 0.129 0.000890773 0.000369537 -1.62465e-05 -0.125499 -2.73966e-06 -0.00638437
0.133333  995.08 -0.00139566 -0.000271084 0.0547037 0.000810083 0.00040525 2.14886e-05 -0.0494699 1.21556e-06 -0.00462162
0.141667  1168.85 -0.00117045 -0.000789581 0.014936 -0.000653656 -0.000450155 7.43873e-06 -0.00752757 6.19368e-07 -0.00429964
0.15  1342.62 -0.000429548 -0.000971072 -0.00864152 -0.0037063 -0.00274316 -2.73642e-06 0.0229946 -7.01854e-07 -0.00649085
0.166667  1690.16 0.000572131 -0.000468267 -0.0174515 -0.00435866 -0.00432153 -3.96929e-06 0.028612 -1.5287e-06 -0.0025772
0.183333  2037.7 0.00136397 0.000108737 -0.0131114 -0.00205033 -0.00249439 -2.10921e-06 0.0158082 -4.38426e-07 0.000378073
0.2  2385.24 0.00487638 0.00185096 0.0192054 0.00821276 0.0177506 3.86059e-06 -0.0531197 2.18705e-06 0.00121753
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
