TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00301282 2.04059e-12 -0.00257541 4.79604e-09 -1.64452e-08 2.04976e-06 1.20876e-05 3.22502e-08 -0.00326942
0.05  300 0.0246572 3.17334e-25 0.0308776 -2.11253e-23 0 2.47062e-20 -1.50288e-19 4.35356e-22 0.0507253
0.098  300 0.027045 3.20449e-08 0.0284129 -8.39596e-07 -4.45487e-07 5.12592e-05 -0.00143131 -2.34383e-06 0.0422552
0.1  300 0.0351889 3.69566e-06 0.0829925 -1.94324e-05 3.96478e-05 0.00231755 -0.0881538 -0.000400725 0.0192584
0.108333  473.77 0.0233474 0.000108111 0.1721 1.70317e-05 0.000632981 -0.000166462 -0.186345 -0.000174914 0.00562988
0.116667  647.541 0.0152979 0.000181016 0.163074 8.91329e-05 0.000340097 -0.000216641 -0.173595 -8.45593e-05 0.00199165
0.120833  734.425 0.01085 0.000256114 0.167984 0.000257595 0.000170796 -0.00015534 -0.174939 -4.3539e-05 -0.000537682
0.125  821.311 0.0082927 0.000262616 0.156326 0.000370361 0.000138061 -0.000111482 -0.160758 -2.67804e-05 -0.00186373
0.127083  864.753 0.00644965 0.00027053 0.150774 0.000525643 0.000161952 -7.73099e-05 -0.152934 -1.56936e-05 -0.00326057
0.129167  908.197 0.00476483 0.00026263 0.142002 0.0007 0.000228737 -4.62364e-05 -0.141959 -8.03544e-06 -0.00460236
0.13125  951.639 0.00328914 0.000236383 0.130233 0.000873023 0.000323681 -1.96215e-05 -0.128326 -3.32999e-06 -0.00565921
0.133333  995.08 -0.000588909 -2.90139e-05 0.0683251 0.00138648 0.000730425 3.00871e-05 -0.0646101 1.48114e-06 -0.00493937
0.141667  1168.85 -0.00110415 -0.000432723 0.0254448 0.000612161 0.000293477 1.826e-05 -0.0207304 1.28462e-06 -0.00400828
0.15  1342.62 -0.00047376 -0.00071985 -0.00318122 -0.00236385 -0.00175136 -7.06104e-07 0.0146781 -2.15092e-07 -0.00617048
0.166667  1690.16 0.00042928 -0.000426884 -0.0144571 -0.00373805 -0.00370518 -3.2764e-06 0.0251334 -1.28547e-06 -0.00322802
0.183333  2037.7 0.00114563 1.10491e-06 -0.0132178 -0.00245357 -0.00305384 -2.12065e-06 0.0179699 -5.0264e-07 -0.000388181
0.2  2385.24 0.00432449 0.00168017 0.0160726 0.0073659 0.0154563 3.20228e-06 -0.0460514 1.90765e-06 0.00114676
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
