TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00255161 2.23343e-12 -0.00195817 1.31474e-08 -9.47126e-09 2.49376e-06 2.74803e-05 6.09948e-08 -0.00225583
0.05  300 0.0266284 -9.69146e-24 0.0283683 6.07756e-22 0 -5.31033e-21 -5.60189e-19 -2.16168e-21 0.0425134
0.098  300 0.0289652 6.21321e-08 0.0253226 -1.83406e-06 -2.98374e-06 1.52811e-05 -0.0027641 -4.16171e-06 0.0331423
0.1  300 0.0374602 7.38935e-06 0.125916 -3.12367e-05 0 0.00198769 -0.138008 -0.00052992 0.0114558
0.108333  473.77 0.0255256 0.000200966 0.234291 2.20784e-05 0.0013224 -0.000234307 -0.253867 -0.000129166 0.00223667
0.116667  647.541 0.0156115 0.000349299 0.206375 0.000173898 0.00100128 -0.000278213 -0.219411 -4.47786e-05 0.000123377
0.120833  734.425 0.00926273 0.000488994 0.195733 0.000468798 0.000761529 -0.000174562 -0.202716 -2.87926e-05 -0.00193332
0.125  821.311 0.00598016 0.0004823 0.173953 0.000625392 0.000642583 -0.000115854 -0.177151 -1.98159e-05 -0.00321298
0.127083  864.753 0.00344623 0.000465038 0.159267 0.00081593 0.000609785 -7.27922e-05 -0.158971 -1.20991e-05 -0.00475683
0.129167  908.197 0.00126056 0.00040333 0.141181 0.000980106 0.000608966 -3.72496e-05 -0.137607 -5.59506e-06 -0.00626873
0.13125  951.639 -0.000474645 0.000293828 0.120392 0.00106459 0.000608358 -1.00564e-05 -0.114153 -1.32826e-06 -0.00738283
0.133333  995.08 -0.00343678 -0.00057746 0.0236557 -1.08657e-05 -1.73051e-07 1.47882e-05 -0.0152273 1.15275e-06 -0.00432835
0.141667  1168.85 -0.00182243 -0.00133231 -0.00497037 -0.00253563 -0.00148047 1.92681e-06 0.017306 -7.39148e-08 -0.00514253
0.15  1342.62 -0.000512905 -0.00131484 -0.0156889 -0.00538913 -0.0039194 -5.34122e-06 0.0334749 -1.14202e-06 -0.0066394
0.166667  1690.16 0.000809308 -0.000448939 -0.0205556 -0.00482962 -0.00472821 -4.67257e-06 0.031164 -1.72604e-06 -0.00140394
0.183333  2037.7 0.00174505 0.000355971 -0.0115014 -0.000872303 -0.000880885 -1.85605e-06 0.00974795 -2.379e-07 0.00140781
0.2  2385.24 0.00567679 0.00206654 0.0236734 0.00929361 0.0211462 4.82049e-06 -0.0631035 2.57522e-06 0.00123961
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
