TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.000948145 7.03419e-12 -0.000474068 3.07935e-08 1.22264e-07 1.03805e-06 2.52293e-05 3.46488e-08 -0.000295037
0.05  300 0.0295681 -1.47594e-23 0.0162629 3.3368e-23 0 9.28113e-20 4.92381e-19 1.22369e-21 0.0130031
0.098  300 0.0277129 -6.65893e-08 0.010644 -1.45685e-05 -9.9218e-05 -0.000358473 -0.00417424 -2.95441e-06 0.00296289
0.1  300 0.0479037 -6.36775e-06 0.409701 -0.000284219 -0.00104339 -0.00441715 -0.442007 -0.000644958 -0.00250807
0.108333  473.77 0.0510925 0.000202427 0.507745 -0.00023285 0.000669988 0.000309862 -0.556909 0.000379725 -0.00265747
0.116667  647.541 0.0373555 0.00122838 0.408571 0.000178308 0.00426074 -0.000272858 -0.449599 0.000387683 -0.0019872
0.120833  734.425 0.0251304 0.00325211 0.352296 0.00164927 0.00705968 -0.000353463 -0.387085 0.000240671 -0.00216403
0.125  821.311 0.0151498 0.00444876 0.29091 0.00317894 0.00797809 -0.000246325 -0.318551 0.000138255 -0.0029971
0.127083  864.753 0.00484355 0.00604131 0.237751 0.00552857 0.00938086 -0.000155715 -0.258677 6.42016e-05 -0.00477263
0.129167  908.197 -0.00689555 0.0077625 0.171409 0.00865524 0.0109803 -8.72608e-05 -0.184206 2.15046e-05 -0.00763873
0.13125  951.639 -0.0194943 0.00947922 0.0900061 0.0124413 0.0128388 -3.62986e-05 -0.0937467 8.37065e-06 -0.0114961
0.133333  995.08 -0.0794864 0.0166744 -0.422987 0.0342042 0.026234 8.27343e-06 0.451797 4.58263e-05 -0.0264907
0.141667  1168.85 -0.0614877 0.00959964 -0.481813 0.0226265 0.0223378 -0.00759344 0.499757 1.38531e-05 -0.00344024
0.15  1342.62 -0.00460486 0.001646 -0.0965684 0.00268012 0.00563698 -4.43325e-05 0.0859884 5.22869e-06 0.00526158
0.166667  1690.16 0.00565414 0.0035911 -0.00687204 0.0115728 0.0131253 3.118e-06 -0.0326355 2.89775e-06 0.00555803
0.183333  2037.7 0.00921368 0.00523338 0.0581848 0.0274931 0.0451213 1.59683e-05 -0.148387 5.90667e-06 0.00311848
0.2  2385.24 0.0100747 0.00221679 0.0426342 0.0104668 0.0410233 9.97519e-06 -0.106834 3.91918e-06 0.000404097
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
