TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.000315242 -1.18633e-12 -0.000126347 2.89139e-08 1.93313e-07 9.29051e-07 1.27929e-05 1.47954e-08 -3.51411e-05
0.05  300 0.0235597 2.61436e-24 0.00888414 3.34638e-23 0 6.60293e-21 3.87905e-19 1.26401e-21 0.0023157
0.098  300 0.0118157 -1.13312e-06 0.00227987 -1.58916e-05 -0.000227674 -0.000563215 0.00335636 1.00565e-05 -0.00340885
0.1  300 0.0600476 -0.0001313 0.60946 -0.00124607 -0.00927933 -0.00378415 -0.651398 -0.000311523 -0.00229064
0.108333  473.77 0.0656874 -0.000716368 0.606594 -0.0013836 -0.007536 -0.000354255 -0.65986 0.000860465 -0.00325215
0.116667  647.541 0.0537591 -0.000489334 0.484612 -0.00112682 -0.00336164 0.00029358 -0.531658 0.000655801 -0.00268045
0.120833  734.425 0.0485512 0.00037885 0.445512 -0.000682655 -8.03983e-05 8.48284e-05 -0.491414 0.000433788 -0.00278391
0.125  821.311 0.0416921 0.00130231 0.398508 0.00010835 0.00167227 -1.87767e-05 -0.440638 0.000303282 -0.00292986
0.127083  864.753 0.0360736 0.00267289 0.371888 0.00147158 0.00356731 -7.22047e-05 -0.412261 0.000206959 -0.00354672
0.129167  908.197 0.0285925 0.00456288 0.338106 0.00378957 0.00580109 -8.57871e-05 -0.376201 0.000127709 -0.00469354
0.13125  951.639 0.0188409 0.00704817 0.292833 0.00748376 0.00866797 -7.95998e-05 -0.32828 6.8948e-05 -0.00658244
0.133333  995.08 -0.0478365 0.0250463 -0.0384404 0.0434165 0.0346218 -8.3054e-05 0.00378517 1.73474e-05 -0.0205272
0.141667  1168.85 -0.134357 0.0415066 -0.843779 0.0952372 0.0846096 -0.000441465 0.766797 9.24875e-05 -0.00966446
0.15  1342.62 -0.0556536 0.016958 -0.576711 0.0745404 0.0916913 -0.000492251 0.434272 7.91937e-05 0.0153166
0.166667  1690.16 -0.00312147 0.0108288 -0.0897361 0.0633192 0.0938881 -2.27351e-05 -0.0807549 3.71745e-05 0.00556177
0.183333  2037.7 0.0142677 0.00984913 0.0538496 0.0595493 0.15843 1.14559e-05 -0.296798 1.92457e-05 0.000821315
0.2  2385.24 0.00798039 0.0013164 0.024217 0.0064908 0.0381256 6.4409e-06 -0.0783649 2.71972e-06 0.000225574
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
