TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00270521 -1.28521e-12 -0.00215254 9.83512e-09 -1.35788e-08 2.32034e-06 2.17528e-05 5.01414e-08 -0.00256588
0.05  300 0.026001 -1.06131e-24 0.0292469 5.93142e-23 0 -1.80781e-20 1.05617e-19 -4.05274e-22 0.0452744
0.098  300 0.0283749 5.07012e-08 0.0263988 -1.38324e-06 -1.58277e-06 3.47705e-05 -0.0022332 -3.41911e-06 0.0361718
0.1  300 0.0367049 6.08426e-06 0.10986 -2.65406e-05 0 0.00219401 -0.119755 -0.000489531 0.0138923
0.108333  473.77 0.0246066 0.00016372 0.212627 2.22806e-05 0.00104898 -0.000217895 -0.230251 -0.00014877 0.0032377
0.116667  647.541 0.0153926 0.000271942 0.191794 0.000138677 0.000701045 -0.000257382 -0.203802 -6.084e-05 0.000631363
0.120833  734.425 0.00979929 0.000368273 0.187009 0.000371584 0.000467374 -0.000167835 -0.193825 -3.43175e-05 -0.00158214
0.125  821.311 0.00683596 0.000358031 0.168946 0.000499794 0.000378767 -0.00011445 -0.172454 -2.22129e-05 -0.00285611
0.127083  864.753 0.00461759 0.000339905 0.157729 0.000660335 0.000361551 -7.45387e-05 -0.158216 -1.3259e-05 -0.00432482
0.129167  908.197 0.00268402 0.000289072 0.143233 0.000808698 0.000379971 -4.05122e-05 -0.140879 -6.47611e-06 -0.00574268
0.13125  951.639 0.00111184 0.000203453 0.125993 0.000906187 0.000408706 -1.34634e-05 -0.121327 -2.19705e-06 -0.00679302
0.133333  995.08 -0.00192839 -0.000455906 0.0440294 0.000356628 0.000145947 1.96494e-05 -0.0376436 1.01398e-06 -0.00438405
0.141667  1168.85 -0.00123793 -0.00104416 0.00794054 -0.00152097 -0.000955234 5.93038e-06 0.00148416 2.10088e-07 -0.00463293
0.15  1342.62 -0.000448241 -0.00113096 -0.011556 -0.00447834 -0.00329794 -3.80625e-06 0.0275503 -9.23063e-07 -0.00662771
0.166667  1690.16 0.000652408 -0.000480272 -0.0189029 -0.00464661 -0.00458574 -4.29981e-06 0.0300771 -1.63599e-06 -0.00210698
0.183333  2037.7 0.00150008 0.000192641 -0.0127337 -0.00168097 -0.00199045 -2.05068e-06 0.0138866 -3.77835e-07 0.00082844
0.2  2385.24 0.0052039 0.00194628 0.0210462 0.0086908 0.0191569 4.25073e-06 -0.0572854 2.35225e-06 0.00123472
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
