TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.000145266 -1.99587e-11 -5.39062e-05 2.94417e-08 2.44875e-07 1.00411e-06 1.03841e-05 7.73518e-09 -7.22257e-06
0.05  300 0.0181543 3.95714e-23 0.00599335 3.34891e-23 0 5.80054e-21 -1.29881e-18 -7.48503e-22 4.85099e-05
0.098  300 -0.000698084 -2.77155e-06 -0.000953658 4.44935e-06 -0.000141062 -7.02222e-05 0.0103795 2.0641e-05 -0.002344
0.1  300 0.0676778 -0.000319864 0.686027 -0.00227639 -0.0224867 -0.000870555 -0.725503 0.000318296 -0.00227117
0.108333  473.77 0.0684122 -0.0013807 0.614657 -0.00283692 -0.0135074 0.000255598 -0.663106 0.0011323 -0.00361968
0.116667  647.541 0.0554737 -0.00124744 0.484066 -0.00232586 -0.00697852 0.000412172 -0.527076 0.000702366 -0.00302639
0.120833  734.425 0.0516304 -0.000765269 0.451773 -0.00185655 -0.0031183 0.000189976 -0.495075 0.000410591 -0.00318884
0.125  821.311 0.0462727 -0.000135911 0.412614 -0.00119334 -0.0012625 8.36228e-05 -0.453427 0.000280665 -0.00323244
0.127083  864.753 0.043057 0.000740066 0.397278 -0.000276361 0.00037746 1.63855e-05 -0.437783 0.000195528 -0.0036051
0.129167  908.197 0.0388006 0.00198008 0.378363 0.00120283 0.00212955 -2.11993e-05 -0.418366 0.000130916 -0.00421933
0.13125  951.639 0.0331408 0.00366589 0.352633 0.00353937 0.00423308 -3.85113e-05 -0.392077 8.32345e-05 -0.00517982
0.133333  995.08 -0.00537754 0.0167087 0.174373 0.0270002 0.0222524 -6.66421e-05 -0.223514 5.76609e-06 -0.0113813
0.141667  1168.85 -0.0902466 0.0379348 -0.449571 0.0802286 0.0745525 -0.000372114 0.35971 4.67284e-05 -0.0122829
0.15  1342.62 -0.175731 0.0531267 -1.40737 0.193472 0.28605 -0.000516876 1.04061 0.000232254 0.0101231
0.166667  1690.16 -0.0489977 0.0234675 -0.515054 0.137213 0.29072 -0.000137503 0.107344 0.000113001 0.00533071
0.183333  2037.7 0.0188631 0.0110177 0.0469757 0.0581063 0.230189 4.5197e-06 -0.365418 2.13941e-05 0.000240506
0.2  2385.24 0.00672943 0.000801355 0.0240037 0.00324974 0.0202423 5.82985e-06 -0.0555703 1.30758e-06 0.000536632
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
