TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00154789 2.42836e-12 -0.000922 1.62124e-08 3.04579e-08 7.72055e-07 1.99745e-05 3.18281e-08 -0.000787018
0.05  300 0.0296801 2.05346e-24 0.0215333 3.32745e-23 0 -5.04775e-21 1.05391e-18 -2.7042e-22 0.024091
0.098  300 0.0307042 9.5935e-08 0.0169289 -7.05922e-06 -3.41949e-05 -9.50165e-05 -0.0043744 -4.18116e-06 0.0134232
0.1  300 0.0429018 1.23015e-05 0.275905 -0.000104596 -0.000264211 -0.00178791 -0.300222 -0.000689481 2.45312e-05
0.108333  473.77 0.0379916 0.000432305 0.397068 -5.40009e-05 0.0029251 0.000424395 -0.434876 0.000111406 -0.0017643
0.116667  647.541 0.0233648 0.00124016 0.316921 0.000425465 0.00449725 -0.000394516 -0.34414 0.000146485 -0.00140509
0.120833  734.425 0.0107019 0.00243284 0.26501 0.00164122 0.00529976 -0.000261343 -0.28236 5.02449e-05 -0.00231014
0.125  821.311 0.00322827 0.00287911 0.214043 0.00251353 0.00524447 -0.000159053 -0.223953 1.30641e-05 -0.0037096
0.127083  864.753 -0.00391081 0.00341206 0.169848 0.00368865 0.00550814 -8.78843e-05 -0.172475 -2.51573e-06 -0.00593007
0.129167  908.197 -0.0108678 0.00383094 0.117865 0.00496235 0.00581451 -3.5362e-05 -0.112864 -1.56813e-06 -0.00868076
0.13125  951.639 -0.0171227 0.00406939 0.0590469 0.00611538 0.00610577 -2.1322e-06 -0.0468072 5.91552e-06 -0.0113992
0.133333  995.08 -0.0360106 0.00345975 -0.249291 0.00735945 0.00666564 -1.69748e-06 0.280159 1.71671e-05 -0.0123559
0.141667  1168.85 -0.0208348 -0.000456011 -0.184977 -0.00146031 0.00167894 -2.24422e-05 0.21433 8.38194e-06 -0.00826647
0.15  1342.62 -0.00193918 -0.00116812 -0.0471294 -0.00604065 -0.00321326 -1.76353e-05 0.0613226 -2.88119e-08 -0.00181399
0.166667  1690.16 0.00309886 0.00111987 -0.0206802 0.000299379 0.000869476 -4.57744e-06 0.0113558 -5.70013e-07 0.0039419
0.183333  2037.7 0.00492686 0.00267257 0.0166504 0.0123549 0.0178877 2.6823e-06 -0.0581661 2.25493e-06 0.0036687
0.2  2385.24 0.00899428 0.00247252 0.0410647 0.0113434 0.034168 8.93721e-06 -0.0988608 3.74408e-06 0.000805224
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
