TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00209398 2.3331e-12 -0.00144074 1.86197e-08 1.23588e-08 1.67952e-06 3.1041e-05 5.88287e-08 -0.00148076
0.05  300 0.0282782 -3.52868e-24 0.0254831 3.31866e-23 0 -2.52346e-20 -6.18134e-20 -6.7329e-22 0.034163
0.098  300 0.0302849 9.62478e-08 0.0217708 -3.58312e-06 -1.19085e-05 -2.02061e-06 -0.00376815 -4.70283e-06 0.024042
0.1  300 0.0397783 1.18947e-05 0.184775 -5.23811e-05 0 0.000699196 -0.202784 -0.000627597 0.00527656
0.108333  473.77 0.029743 0.000330361 0.304295 7.1249e-06 0.00227717 -0.000151019 -0.331053 -4.36817e-05 -5.02252e-05
0.116667  647.541 0.0174689 0.00070351 0.252273 0.00030556 0.00238791 -0.000342379 -0.270034 2.18189e-05 -0.000838327
0.120833  734.425 0.008284 0.00114949 0.221886 0.000923194 0.00232665 -0.000200924 -0.231155 -6.38911e-06 -0.00241123
0.125  821.311 0.00351621 0.00123625 0.187359 0.00128065 0.00214075 -0.00012451 -0.191152 -1.14416e-05 -0.00378235
0.127083  864.753 -0.000574475 0.00132295 0.160132 0.00172459 0.00211941 -7.09268e-05 -0.158707 -9.29969e-06 -0.00565716
0.129167  908.197 -0.00420097 0.00132227 0.128438 0.00212932 0.00212325 -3.01718e-05 -0.121964 -3.32246e-06 -0.00765112
0.13125  951.639 -0.00712148 0.00121646 0.0933706 0.00237543 0.00210103 -2.50989e-06 -0.0825887 2.04287e-06 -0.00925538
0.133333  995.08 -0.0126643 -0.000135713 -0.0727035 0.000427698 0.00084525 -2.06204e-05 0.0900758 4.13181e-06 -0.00580701
0.141667  1168.85 -0.00659459 -0.00181477 -0.0634435 -0.0044625 -0.00198433 -3.2261e-05 0.0854028 9.01723e-07 -0.00706684
0.15  1342.62 -0.000977035 -0.00163443 -0.0282118 -0.00707614 -0.00482596 -1.01333e-05 0.0482758 -1.21044e-06 -0.00553828
0.166667  1690.16 0.00155085 -5.2208e-05 -0.0229951 -0.0039825 -0.00369998 -5.194e-06 0.0281331 -1.60489e-06 0.00105278
0.183333  2037.7 0.00281955 0.00114481 -0.00326495 0.00344591 0.005007 -5.51005e-07 -0.0119922 5.29753e-07 0.0028399
0.2  2385.24 0.00718009 0.00235019 0.0319036 0.0107004 0.0271611 6.6788e-06 -0.080424 3.19731e-06 0.00111866
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
