TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00205038 2.61312e-12 -0.00139603 1.96731e-08 1.63195e-08 1.66747e-06 3.20426e-05 5.98477e-08 -0.00141778
0.05  300 0.0284135 -4.77319e-25 0.0251858 3.31937e-23 0 -2.03034e-20 -1.60565e-19 -2.53596e-22 0.0333589
0.098  300 0.0303693 9.7267e-08 0.0214092 -3.85162e-06 -1.33888e-05 -9.62173e-06 -0.00390872 -4.81979e-06 0.0231905
0.1  300 0.0400105 1.20279e-05 0.191294 -5.52338e-05 0 0.000528319 -0.209829 -0.000634631 0.00477996
0.108333  473.77 0.0302826 0.000342245 0.311389 4.6829e-06 0.00236304 -0.000123795 -0.338953 -3.32716e-05 -0.000218441
0.116667  647.541 0.017783 0.000745656 0.256983 0.000318473 0.00255337 -0.000347961 -0.275357 2.98905e-05 -0.000896363
0.120833  734.425 0.00829967 0.00123776 0.224683 0.000978322 0.00253281 -0.000204391 -0.234373 -3.44041e-06 -0.00241998
0.125  821.311 0.00334505 0.00134276 0.188843 0.00136656 0.00234611 -0.000126105 -0.192887 -1.03551e-05 -0.00380074
0.127083  864.753 -0.000948862 0.00145112 0.160282 0.00185183 0.00233426 -7.13691e-05 -0.158927 -9.03812e-06 -0.00571036
0.129167  908.197 -0.00478008 0.00146803 0.12707 0.00230122 0.00234757 -2.99843e-05 -0.120465 -3.15902e-06 -0.00776311
0.13125  951.639 -0.00788789 0.00137316 0.0903243 0.0025874 0.00233338 -2.16151e-06 -0.0792052 2.39991e-06 -0.00943926
0.133333  995.08 -0.0140258 8.09637e-06 -0.0848145 0.00067624 0.00108158 -2.34961e-05 0.103245 4.6972e-06 -0.00613292
0.141667  1168.85 -0.00736679 -0.00180282 -0.0709319 -0.00448116 -0.00189942 -3.44888e-05 0.093761 1.17838e-06 -0.00724144
0.15  1342.62 -0.00103985 -0.00163534 -0.0294876 -0.00712296 -0.00481083 -1.06329e-05 0.0494372 -1.16516e-06 -0.00532812
0.166667  1690.16 0.00164911 1.45877e-05 -0.0230108 -0.00376896 -0.00346643 -5.1925e-06 0.0272913 -1.55791e-06 0.00129805
0.183333  2037.7 0.00295468 0.00124574 -0.00206854 0.00402188 0.00580579 -3.59699e-07 -0.0149013 6.35515e-07 0.00294153
0.2  2385.24 0.00732816 0.00236872 0.0326926 0.0107922 0.0277316 6.8643e-06 -0.0820216 3.2497e-06 0.00109809
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
