TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00292352 7.44228e-14 -0.00244756 6.36645e-09 -1.61155e-08 2.18218e-06 1.53371e-05 3.84882e-08 -0.00305268
0.05  300 0.0250604 -2.14883e-25 0.0304234 1.79373e-24 0 9.66916e-22 5.92275e-21 6.83108e-23 0.0491539
0.098  300 0.0274546 3.64996e-08 0.0278514 -9.63023e-07 -5.59643e-07 4.65273e-05 -0.00166252 -2.67519e-06 0.0404924
0.1  300 0.0356295 4.29793e-06 0.0899925 -2.11586e-05 2.28811e-05 0.00232675 -0.0965807 -0.000427731 0.0176268
0.108333  473.77 0.0236248 0.000121391 0.183435 1.93736e-05 0.000733489 -0.000184003 -0.198579 -0.000169311 0.00487692
0.116667  647.541 0.0152731 0.000197718 0.17134 0.000100361 0.000408252 -0.000228259 -0.182205 -7.8953e-05 0.00154494
0.120833  734.425 0.0105484 0.000268996 0.173742 0.00027844 0.000212348 -0.000158844 -0.180585 -4.11402e-05 -0.000892418
0.125  821.311 0.00790872 0.000266986 0.160381 0.000389396 0.000164121 -0.000112376 -0.164499 -2.54873e-05 -0.00219374
0.127083  864.753 0.00599574 0.000263084 0.153379 0.00053786 0.000174544 -7.66148e-05 -0.155037 -1.49665e-05 -0.00359951
0.129167  908.197 0.00427771 0.000239457 0.143168 0.000695872 0.000225748 -4.46924e-05 -0.142474 -7.61072e-06 -0.00494634
0.13125  951.639 0.00280911 0.000194169 0.13006 0.000839381 0.000300278 -1.79191e-05 -0.12741 -3.09103e-06 -0.00598088
0.133333  995.08 -0.000721208 -0.000181217 0.063783 0.00104224 0.000515364 2.73401e-05 -0.0595083 1.23034e-06 -0.00471019
0.141667  1168.85 -0.000984542 -0.000615687 0.0216349 -2.30566e-05 -0.000100117 1.4614e-05 -0.0157227 8.92039e-07 -0.00412931
0.15  1342.62 -0.000442794 -0.000845775 -0.00562775 -0.00302228 -0.00224629 -1.60847e-06 0.0185693 -4.61133e-07 -0.00636936
0.166667  1690.16 0.000480161 -0.000460037 -0.01592 -0.00408422 -0.00405119 -3.61536e-06 0.0269886 -1.41303e-06 -0.00294599
0.183333  2037.7 0.00122795 3.61131e-05 -0.013378 -0.00235782 -0.00291878 -2.14854e-06 0.0174199 -4.89693e-07 -2.62097e-05
0.2  2385.24 0.00457012 0.00176106 0.0174732 0.00776807 0.0164941 3.49295e-06 -0.0492561 2.03648e-06 0.00118408
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
