TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.000477667 1.21326e-11 -0.000203799 5.36418e-08 3.19818e-07 1.69328e-06 2.87443e-05 3.4448e-08 -7.81668e-05
0.05  300 0.0263371 2.61246e-24 0.0110863 3.34395e-23 0 -7.88375e-20 1.83684e-18 6.54344e-22 0.00482984
0.098  300 0.0186024 -5.90337e-07 0.00474579 -2.07731e-05 -0.000209795 -0.000628015 -0.000767026 3.15964e-06 -0.00263761
0.1  300 0.0554569 -6.78389e-05 0.549145 -0.000790934 -0.00477086 -0.00458808 -0.589311 -0.000473827 -0.00248821
0.108333  473.77 0.0621965 -0.000374266 0.586928 -0.000803879 -0.0043161 -0.00043605 -0.64074 0.000701238 -0.00304689
0.116667  647.541 0.0504442 8.87036e-05 0.473133 -0.000581747 -0.000721477 0.000162127 -0.520634 0.000601048 -0.00247745
0.120833  734.425 0.0435239 0.00143881 0.429372 0.000114722 0.00256959 -9.48493e-05 -0.474802 0.000417793 -0.00253837
0.125  821.311 0.0353251 0.00263118 0.376414 0.00121313 0.00428602 -0.000154305 -0.417207 0.000288706 -0.00279643
0.127083  864.753 0.0275722 0.00437465 0.339865 0.00312388 0.00635723 -0.000156893 -0.377657 0.000187361 -0.00366655
0.129167  908.197 0.0175064 0.00664395 0.292799 0.00619994 0.00883299 -0.000127868 -0.326629 0.000104186 -0.00532885
0.13125  951.639 0.0049139 0.00944647 0.230614 0.0108033 0.0119834 -9.48255e-05 -0.25965 4.7379e-05 -0.00806271
0.133333  995.08 -0.0755788 0.0275897 -0.219234 0.0510479 0.039618 -0.000110329 0.203736 4.24506e-05 -0.0271104
0.141667  1168.85 -0.127234 0.0334145 -0.8856 0.0794063 0.0682322 -0.000491489 0.836306 7.98812e-05 -0.00411246
0.15  1342.62 -0.0191002 0.0075232 -0.265658 0.0261359 0.0325914 0.000156612 0.205212 3.07696e-05 0.0131075
0.166667  1690.16 0.00581762 0.00714272 -0.000726772 0.033391 0.0422708 3.4329e-06 -0.0932927 1.41176e-05 0.00537972
0.183333  2037.7 0.0150403 0.00814394 0.0928421 0.0457236 0.0971887 1.81161e-05 -0.260724 1.25301e-05 0.00175463
0.2  2385.24 0.00892179 0.00164792 0.0294022 0.0082244 0.0433431 7.67142e-06 -0.0917297 3.40233e-06 0.00017917
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
