TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.000512812 1.44132e-11 -0.000221657 5.51003e-08 3.19608e-07 1.7326e-06 3.0247e-05 3.78003e-08 -8.96737e-05
0.05  300 0.0267771 -5.51628e-24 0.0115242 3.34342e-23 0 -3.91974e-20 -5.76564e-19 -4.40178e-22 0.00540183
0.098  300 0.0197169 -5.14447e-07 0.00523629 -2.0916e-05 -0.000201794 -0.000619971 -0.00133977 2.08407e-06 -0.00236721
0.1  300 0.0546547 -5.893e-05 0.537164 -0.000722251 -0.00416186 -0.00468074 -0.576799 -0.000496613 -0.00252596
0.108333  473.77 0.0613991 -0.000314462 0.581902 -0.000720027 -0.00377661 -0.000423745 -0.635597 0.000671725 -0.0030119
0.116667  647.541 0.0495979 0.000203024 0.469629 -0.00049368 -0.000214225 0.000129389 -0.516982 0.000587541 -0.00243965
0.120833  734.425 0.0422589 0.00164977 0.424839 0.000269591 0.00309014 -0.000131963 -0.469888 0.000410047 -0.0024951
0.125  821.311 0.0338008 0.00288393 0.370757 0.001433 0.00478275 -0.00017693 -0.410978 0.000281591 -0.00278351
0.127083  864.753 0.0256499 0.00467792 0.332254 0.00344441 0.00686128 -0.000167535 -0.369185 0.000180068 -0.00371518
0.129167  908.197 0.015152 0.00698262 0.28265 0.00663736 0.00934276 -0.000131143 -0.315242 9.75658e-05 -0.00548938
0.13125  951.639 0.00215523 0.00978869 0.217397 0.0113443 0.0124852 -9.44623e-05 -0.244734 4.27184e-05 -0.008385
0.133333  995.08 -0.0794286 0.0274943 -0.251504 0.0514667 0.0397715 -0.000108693 0.240279 4.59735e-05 -0.028017
0.141667  1168.85 -0.122955 0.0312987 -0.869583 0.0746833 0.064008 -0.000311372 0.826091 7.68044e-05 -0.00330903
0.15  1342.62 -0.0155228 0.00652449 -0.231919 0.0213721 0.0268772 -0.000140244 0.180308 2.11323e-05 0.0124782
0.166667  1690.16 0.00647164 0.00666503 0.00513592 0.029918 0.036694 1.24854e-06 -0.090292 1.16696e-05 0.00539428
0.183333  2037.7 0.0147667 0.007856 0.0943778 0.0436201 0.0892871 1.77361e-05 -0.251842 1.15987e-05 0.00190469
0.2  2385.24 0.00909191 0.00170706 0.0306929 0.00849726 0.0437337 7.93559e-06 -0.0939193 3.49543e-06 0.000184942
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
