TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -6.82346e-08 7.56348e-11 -1.4897e-08 1.43367e-10 1.83143e-09 2.26036e-09 3.72051e-08 1.75619e-12 4.02103e-09
0.05  300 0.000458649 2.61801e-24 7.82246e-05 3.35105e-23 0 -7.72313e-22 -1.9034e-20 -1.47633e-08 -5.75796e-05
0.098  300 -0.0398367 0.00012437 -0.00551869 0.000139447 0.00184375 0.00179403 0.0345292 1.57417e-06 0.00692447
0.1  300 0.0861606 -0.00129628 0.695276 -0.00066015 -0.139651 0.164711 -0.817692 0.0183793 -0.00522867
0.108333  473.77 0.0327503 0.0217378 0.642938 -0.00104907 -0.485762 0.108438 -0.323974 0.00938739 -0.00446494
0.116667  647.541 -0.00178004 0.0331314 0.545041 -0.00194153 -0.645196 0.0784573 -0.0094773 0.0054563 -0.00369144
0.120833  734.425 -0.0335663 0.0489464 0.544332 -0.00321024 -0.896582 0.0672059 0.272736 0.00378346 -0.00364513
0.125  821.311 -0.0466192 0.0537203 0.514025 -0.00349559 -0.965493 0.0587925 0.389521 0.00300938 -0.00345931
0.127083  864.753 -0.0611722 0.0609833 0.512665 -0.00372193 -1.07969 0.0543544 0.517496 0.00255295 -0.00347175
0.129167  908.197 -0.0751039 0.0678837 0.509677 -0.00359992 -1.18713 0.0501313 0.639446 0.00218266 -0.00348872
0.13125  951.639 -0.088195 0.0743269 0.50502 -0.003032 -1.28643 0.0461213 0.753861 0.00188164 -0.0035529
0.133333  995.08 -0.149524 0.107606 0.526006 0.00526282 -1.79997 0.03653 1.27685 0.00128245 -0.00404727
0.141667  1168.85 -0.179104 0.119563 0.441876 0.0217545 -1.94149 0.024267 1.51642 0.000866681 -0.00415451
0.15  1342.62 -0.209622 0.133142 0.33327 0.0517096 -2.03672 0.0107413 1.72164 0.000553491 -0.00470272
0.166667  1690.16 -0.116463 0.0875694 0.386975 0.024326 -1.28552 0.00304691 0.90479 0.000178382 -0.00490256
0.183333  2037.7 0.0867533 0.00224733 0.556212 -0.00214789 -0.0438979 4.35356e-05 -0.608786 -1.29709e-06 0.00957777
0.2  2385.24 0.000211469 5.36828e-06 0.00100986 -4.97609e-06 -8.4404e-05 7.06987e-08 -0.00117162 -3.83465e-09 3.42448e-05
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
