TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00267099 -6.36966e-13 -0.00210841 1.03552e-08 -1.30961e-08 2.32578e-06 2.26578e-05 5.18042e-08 -0.00249485
0.05  300 0.0261444 -1.43363e-24 0.0290551 9.68249e-23 0 -1.1489e-20 2.89351e-20 -4.6571e-22 0.0446614
0.098  300 0.0285126 5.36421e-08 0.0261625 -1.46111e-06 -1.78019e-06 3.24201e-05 -0.00233173 -3.54934e-06 0.035493
0.1  300 0.0368716 6.42118e-06 0.113281 -2.74551e-05 0 0.00215701 -0.123672 -0.000498878 0.0133338
0.108333  473.77 0.0247883 0.000171929 0.21738 2.25029e-05 0.00110939 -0.000224439 -0.235417 -0.000144783 0.00300562
0.116667  647.541 0.0154202 0.000287495 0.194995 0.000146263 0.000761203 -0.000262051 -0.207205 -5.75378e-05 0.000511632
0.120833  734.425 0.00966534 0.000390637 0.188921 0.000390929 0.000522579 -0.000169183 -0.195743 -3.31899e-05 -0.0016674
0.125  821.311 0.00663887 0.000379739 0.17005 0.000523551 0.000426581 -0.000114649 -0.17346 -2.17049e-05 -0.00294207
0.127083  864.753 0.00435965 0.000360016 0.158088 0.00068802 0.00040476 -7.40606e-05 -0.158376 -1.29906e-05 -0.00442649
0.129167  908.197 0.00238101 0.000305042 0.142833 0.00083655 0.000417685 -3.9715e-05 -0.140189 -6.27108e-06 -0.0058627
0.13125  951.639 0.000784268 0.000212645 0.124858 0.000927507 0.000438562 -1.26477e-05 -0.119832 -2.01269e-06 -0.00692281
0.133333  995.08 -0.00218754 -0.00049765 0.0400055 0.000245638 9.03879e-05 1.86876e-05 -0.0332047 1.00158e-06 -0.0043425
0.141667  1168.85 -0.00131848 -0.00111607 0.00536781 -0.00176963 -0.0010918 5.06188e-06 0.00470335 1.1798e-07 -0.00474443
0.15  1342.62 -0.000459271 -0.00117631 -0.0124699 -0.00469901 -0.00345246 -4.14434e-06 0.028916 -9.80712e-07 -0.0066482
0.166667  1690.16 0.000682828 -0.000478094 -0.0193075 -0.00470928 -0.00463989 -4.39151e-06 0.0304125 -1.6619e-06 -0.0019535
0.183333  2037.7 0.00154924 0.000224653 -0.0125274 -0.00152882 -0.00178305 -2.01834e-06 0.0131048 -3.5211e-07 0.000963091
0.2  2385.24 0.00530789 0.00197452 0.0216279 0.00883225 0.0195975 4.37552e-06 -0.0585844 2.40292e-06 0.0012375
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
