TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00279954 -3.46618e-12 -0.00227706 8.29343e-09 -1.43488e-08 2.26073e-06 1.88194e-05 4.43656e-08 -0.00276866
0.05  300 0.0255953 6.83599e-25 0.0297627 -1.05544e-22 0 -4.0276e-20 3.96357e-19 -8.5842e-23 0.0469581
0.098  300 0.0279746 4.24684e-08 0.0270344 -1.19364e-06 -1.27927e-06 4.22725e-05 -0.0019442 -3.00193e-06 0.038041
0.1  300 0.036249 5.16724e-06 0.100952 -2.43676e-05 0 0.00226425 -0.109452 -0.000462691 0.0154832
0.108333  473.77 0.0241766 0.000141924 0.199786 2.09604e-05 0.000888744 -0.000193291 -0.216333 -0.000158476 0.00391009
0.116667  647.541 0.0153747 0.000234938 0.183091 0.000119011 0.00055857 -0.000244599 -0.194621 -6.905e-05 0.000987168
0.120833  734.425 0.0101994 0.000321025 0.181752 0.000326105 0.000348162 -0.00016444 -0.188641 -3.7139e-05 -0.00132044
0.125  821.311 0.00738459 0.000316619 0.165839 0.000447773 0.000281138 -0.00011413 -0.169692 -2.35534e-05 -0.00259588
0.127083  864.753 0.00530436 0.00030783 0.156571 0.000605423 0.000279474 -7.60274e-05 -0.157667 -1.40309e-05 -0.00402625
0.129167  908.197 0.00346173 0.000272974 0.144028 0.000762723 0.000316095 -4.28446e-05 -0.142512 -7.0591e-06 -0.00540309
0.13125  951.639 0.00192339 0.000209718 0.128638 0.000887981 0.000369732 -1.58412e-05 -0.124973 -2.66824e-06 -0.00644087
0.133333  995.08 -0.00144236 -0.000301723 0.0534177 0.00073748 0.000361362 2.13475e-05 -0.0480393 1.17221e-06 -0.00457861
0.141667  1168.85 -0.00116206 -0.000827464 0.0140739 -0.00078162 -0.000527146 7.34689e-06 -0.00638847 5.51419e-07 -0.00434403
0.15  1342.62 -0.000430607 -0.000994812 -0.00904806 -0.00382041 -0.00282638 -2.88486e-06 0.0236489 -7.36221e-07 -0.00651666
0.166667  1690.16 0.000581756 -0.000471722 -0.0176691 -0.00440711 -0.00436699 -4.01897e-06 0.0288536 -1.54598e-06 -0.00251342
0.183333  2037.7 0.00138102 0.000118733 -0.013085 -0.00200969 -0.00243889 -2.10523e-06 0.0155938 -4.31989e-07 0.000442863
0.2  2385.24 0.00492168 0.00186475 0.0194608 0.00828197 0.0179469 3.91428e-06 -0.0537029 2.21043e-06 0.0012207
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
