TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00115871 5.28863e-12 -0.000617611 2.47448e-08 8.02719e-08 9.02589e-07 2.36092e-05 3.40455e-08 -0.000438401
0.05  300 0.0299176 3.2583e-24 0.0182442 3.33355e-23 0 1.54375e-22 -4.02393e-19 -4.93098e-22 0.0168542
0.098  300 0.0294249 2.36547e-08 0.0129814 -1.1473e-05 -6.85687e-05 -0.000248623 -0.00452523 -3.72924e-06 0.00637875
0.1  300 0.0458127 4.1628e-06 0.358113 -0.000193444 -0.00059059 -0.00367817 -0.387321 -0.000677414 -0.00199376
0.108333  473.77 0.0461788 0.000343174 0.468619 -0.000144268 0.00193757 0.0006244 -0.514377 0.000270433 -0.00243101
0.116667  647.541 0.0315955 0.00139366 0.374689 0.000339558 0.00501896 -0.000362901 -0.410963 0.00028977 -0.00176011
0.120833  734.425 0.0182981 0.00323871 0.316618 0.00186657 0.00709751 -0.000330428 -0.344735 0.000154152 -0.00214848
0.125  821.311 0.00883062 0.00417069 0.256792 0.0032348 0.00755818 -0.000212481 -0.277166 7.57301e-05 -0.00325962
0.127083  864.753 -0.00077053 0.00536336 0.203925 0.00522951 0.00845528 -0.000121406 -0.216762 2.62847e-05 -0.00533526
0.129167  908.197 -0.011079 0.00654119 0.139483 0.00769047 0.00946631 -6.52906e-05 -0.143682 5.89634e-06 -0.00835664
0.13125  951.639 -0.0214346 0.0075831 0.0630178 0.0104006 0.0105944 -6.57259e-05 -0.0581161 6.12159e-06 -0.0119839
0.133333  995.08 -0.0639269 0.0106802 -0.386038 0.0222058 0.0174717 -0.000404879 0.421294 3.16549e-05 -0.0213135
0.141667  1168.85 -0.0426054 0.00435275 -0.344468 0.0099084 0.0102935 -0.00437061 0.372813 -7.57525e-06 -0.00591627
0.15  1342.62 -0.00315621 0.000283773 -0.0718595 -0.00171824 0.00114589 -3.74011e-05 0.0728426 1.93682e-06 0.00249741
0.166667  1690.16 0.00471155 0.00256732 -0.0134582 0.00657953 0.00756225 -2.74116e-06 -0.0132176 1.20232e-06 0.0052566
0.183333  2037.7 0.00736282 0.00421881 0.0409749 0.0215506 0.0331442 8.77796e-06 -0.110734 4.33436e-06 0.00346902
0.2  2385.24 0.00991631 0.00235852 0.0439974 0.010956 0.0386868 9.98986e-06 -0.106469 3.91388e-06 0.000539527
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
