TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -5.08909e-05 -2.36041e-11 -1.76747e-05 3.71566e-08 3.60559e-07 1.33743e-06 1.09069e-05 7.38827e-09 -2.0858e-07
0.05  300 0.0117235 2.61744e-24 0.00353735 3.35032e-23 0 3.25344e-20 -1.52351e-19 5.65428e-23 -0.00070561
0.098  300 -0.0151029 -6.30053e-06 -0.00413699 4.77159e-05 0.000255056 0.00145463 0.0187915 2.39762e-05 0.000582197
0.1  300 0.075383 -0.00072723 0.736738 -0.0035139 -0.0493912 0.012623 -0.77097 0.00264881 -0.00273605
0.108333  473.77 0.0686045 -0.00269618 0.590892 -0.0050847 -0.0181043 0.0155077 -0.646509 0.00138263 -0.00399182
0.116667  647.541 0.0551732 -0.00226684 0.467685 -0.0041237 -0.00521381 0.00654127 -0.515076 0.000694206 -0.00341282
0.120833  734.425 0.0523411 -0.00168214 0.447713 -0.00318013 -0.00101261 0.00251157 -0.493495 0.000362741 -0.00355859
0.125  821.311 0.0480008 -0.00107921 0.416055 -0.00215917 0.000103671 0.00132973 -0.458982 0.000242722 -0.00351089
0.127083  864.753 0.0462368 -0.000390601 0.408664 -0.00102449 0.000972618 0.000660689 -0.451585 0.000171894 -0.00370657
0.129167  908.197 0.0438906 0.000521005 0.398734 0.000456855 0.00190402 0.000250624 -0.441902 0.000122263 -0.00397776
0.13125  951.639 0.0407004 0.00170628 0.384133 0.00238882 0.00310181 1.29498e-05 -0.427732 8.70134e-05 -0.0043984
0.133333  995.08 0.0209491 0.0103588 0.29546 0.0178045 0.0144134 -0.000164612 -0.352165 2.657e-05 -0.00668302
0.141667  1168.85 -0.0313463 0.0251201 -0.0616265 0.050631 0.0486084 -0.000155748 -0.0236311 1.82125e-05 -0.00761811
0.15  1342.62 -0.155743 0.0572787 -1.0836 0.155028 0.272515 -0.000405648 0.753658 0.000158225 0.00111272
0.166667  1690.16 -0.0537082 0.0281915 -0.479187 0.109606 0.331775 -0.000134535 0.0626198 9.0151e-05 0.000747178
0.183333  2037.7 0.0473624 0.00752348 0.273517 0.0265649 0.131979 5.76651e-05 -0.490178 9.00032e-06 0.00316535
0.2  2385.24 0.00483441 0.000396287 0.020857 0.000983481 0.00531931 4.73583e-06 -0.0330273 3.33057e-07 0.000631695
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
