TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00297684 1.15684e-12 -0.00252338 5.44034e-09 -1.63674e-08 2.10882e-06 1.34447e-05 3.4878e-08 -0.00318082
0.05  300 0.024821 8.16813e-26 0.0306966 -1.12018e-23 0 1.41027e-20 -8.04286e-20 2.73845e-22 0.0500934
0.098  300 0.0272125 3.37487e-08 0.0281891 -8.85718e-07 -4.67859e-07 4.9346e-05 -0.00152451 -2.47986e-06 0.0415453
0.1  300 0.0353664 3.9294e-06 0.0857295 -2.00913e-05 3.23879e-05 0.00232596 -0.0914711 -0.000411735 0.0185934
0.108333  473.77 0.0234499 0.000113176 0.176622 1.80623e-05 0.00067145 -0.000173858 -0.191221 -0.000172863 0.00532052
0.116667  647.541 0.0152822 0.000186743 0.166396 9.3338e-05 0.000363753 -0.0002213 -0.177046 -8.24344e-05 0.0018064
0.120833  734.425 0.0107285 0.000259239 0.170326 0.000264721 0.000182856 -0.000156736 -0.177228 -4.26028e-05 -0.000685867
0.125  821.311 0.00814169 0.000261911 0.157998 0.000376085 0.000143935 -0.000111843 -0.162298 -2.62633e-05 -0.00200099
0.127083  864.753 0.00627458 0.000264596 0.151882 0.000527722 0.000162217 -7.70384e-05 -0.153837 -1.53983e-05 -0.00340022
0.129167  908.197 0.00458054 0.000249991 0.142553 0.000694534 0.00022254 -4.56241e-05 -0.14225 -7.86682e-06 -0.00474229
0.13125  951.639 0.00311149 0.000215856 0.130271 0.00085482 0.000309106 -1.89423e-05 -0.12807 -3.24282e-06 -0.00578801
0.133333  995.08 -0.000614777 -9.35199e-05 0.0667574 0.00124254 0.000638672 2.90191e-05 -0.0628393 1.36753e-06 -0.00483954
0.141667  1168.85 -0.00103896 -0.000507178 0.0240438 0.000354076 0.000131303 1.67964e-05 -0.0188637 1.11766e-06 -0.00405101
0.15  1342.62 -0.000458865 -0.000771347 -0.00416818 -0.00263399 -0.00195572 -1.06974e-06 0.0162622 -3.18447e-07 -0.00625762
0.166667  1690.16 0.000448284 -0.000442113 -0.0150645 -0.00388624 -0.0038541 -3.41732e-06 0.0259248 -1.33956e-06 -0.00311877
0.183333  2037.7 0.00117662 1.30575e-05 -0.0133139 -0.00242844 -0.0030176 -2.13693e-06 0.0178148 -4.99863e-07 -0.000241335
0.2  2385.24 0.00442247 0.00171315 0.0166325 0.00752984 0.0158709 3.31798e-06 -0.0473371 1.95956e-06 0.001163
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
