TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00156895 1.74437e-12 -0.0009396 1.55201e-08 2.7483e-08 7.5407e-07 1.93876e-05 3.10929e-08 -0.000808348
0.05  300 0.0296495 3.54315e-24 0.0217023 3.32711e-23 0 -8.33728e-21 1.43664e-18 -2.29776e-22 0.0244844
0.098  300 0.0307351 9.79841e-08 0.017132 -6.84069e-06 -3.27523e-05 -8.74028e-05 -0.00433199 -4.16019e-06 0.0138155
0.1  300 0.0427622 1.25129e-05 0.27179 -0.000101157 -0.000253319 -0.00167935 -0.295858 -0.000688956 0.000164674
0.108333  473.77 0.037584 0.00043301 0.393271 -5.01811e-05 0.00294292 0.000397305 -0.430622 0.000103815 -0.00171995
0.116667  647.541 0.0229983 0.00122332 0.314015 0.000425374 0.00443289 -0.000394291 -0.340769 0.000139913 -0.00138769
0.120833  734.425 0.0104263 0.00237886 0.262675 0.00161769 0.00517707 -0.000257968 -0.279525 4.62251e-05 -0.00232141
0.125  821.311 0.00307121 0.00280238 0.212291 0.00246301 0.00510423 -0.000157026 -0.22175 1.09436e-05 -0.00372911
0.127083  864.753 -0.00392689 0.00330571 0.168699 0.00359665 0.00534391 -8.83652e-05 -0.170926 -3.29041e-06 -0.00594695
0.129167  908.197 -0.0107102 0.00369316 0.117513 0.00481531 0.00562296 -3.89899e-05 -0.112195 -1.70214e-06 -0.00867278
0.13125  951.639 -0.0167702 0.00390119 0.0597257 0.00590256 0.00588039 -3.1913e-06 -0.0472907 5.8317e-06 -0.0113386
0.133333  995.08 -0.034691 0.00317978 -0.241349 0.00677878 0.00616794 -3.58539e-05 0.271874 1.60183e-05 -0.0119389
0.141667  1168.85 -0.0199432 -0.000612286 -0.178045 -0.00185426 0.00128614 -8.10365e-05 0.207559 7.34954e-06 -0.00831657
0.15  1342.62 -0.00188835 -0.00122234 -0.0461036 -0.00619906 -0.00338061 -1.74327e-05 0.0608338 -1.24484e-07 -0.00202196
0.166667  1690.16 0.00301981 0.00105296 -0.0209452 2.5574e-05 0.000580257 -4.64311e-06 0.0124201 -6.42222e-07 0.00385176
0.183333  2037.7 0.00481712 0.00259724 0.0155496 0.0119067 0.0171965 2.55148e-06 -0.0557375 2.16147e-06 0.00366565
0.2  2385.24 0.00893306 0.00247475 0.040801 0.0113494 0.033918 8.86536e-06 -0.0983085 3.73053e-06 0.000819552
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
