TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.000332651 5.92827e-13 -0.00013428 2.81769e-08 1.84859e-07 9.02932e-07 1.27323e-05 1.49606e-08 -3.90538e-05
0.05  300 0.0239351 2.61416e-24 0.00913916 3.34612e-23 0 1.3374e-20 4.07754e-19 -6.74395e-23 0.00257706
0.098  300 0.012709 -1.05032e-06 0.00255993 -1.66737e-05 -0.000226972 -0.000575956 0.00288644 9.24184e-06 -0.00339136
0.1  300 0.059466 -0.000121642 0.602533 -0.00118167 -0.00858555 -0.00391508 -0.64438 -0.000337343 -0.00231029
0.108333  473.77 0.0653377 -0.000671937 0.604863 -0.00129898 -0.00711105 -0.000376435 -0.658313 0.000840705 -0.00322537
0.116667  647.541 0.0534626 -0.000422915 0.483824 -0.00105199 -0.00305226 0.000280197 -0.53103 0.000650504 -0.00265486
0.120833  734.425 0.0480931 0.000495755 0.444208 -0.000588675 0.000215072 6.66892e-05 -0.49017 0.000433729 -0.00275285
0.125  821.311 0.0410851 0.00145147 0.396512 0.000231789 0.00196642 -3.4147e-05 -0.438606 0.0003033 -0.00290937
0.127083  864.753 0.0352246 0.00287016 0.368783 0.00165461 0.00388872 -8.33156e-05 -0.408992 0.000206175 -0.00355142
0.129167  908.197 0.0274331 0.0048156 0.333504 0.00406418 0.00616344 -9.23847e-05 -0.371261 0.000126007 -0.00475258
0.13125  951.639 0.0173132 0.00735823 0.286277 0.00788325 0.00908549 -8.28137e-05 -0.321165 6.68664e-05 -0.0067359
0.133333  995.08 -0.051522 0.0255732 -0.0595349 0.0446665 0.0355044 -8.91234e-05 0.0267652 2.01557e-05 -0.0213835
0.141667  1168.85 -0.135265 0.0409649 -0.861262 0.0944741 0.0834754 -0.000503107 0.787046 9.23566e-05 -0.00902248
0.15  1342.62 -0.0488136 0.0151649 -0.522563 0.066016 0.0803011 0.000261369 0.39432 7.30703e-05 0.0152404
0.166667  1690.16 -0.0011689 0.0102041 -0.0701615 0.0582826 0.0842567 -1.12363e-05 -0.0869509 3.29762e-05 0.00551598
0.183333  2037.7 0.0144924 0.00963884 0.0604277 0.0579786 0.149606 1.32146e-05 -0.293114 1.84114e-05 0.000939015
0.2  2385.24 0.0080898 0.00135768 0.0246078 0.00672646 0.0390967 6.55416e-06 -0.0800992 2.81877e-06 0.000211443
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
