TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00256911 2.38794e-12 -0.00197953 1.3252e-08 -9.58755e-09 2.5694e-06 2.78477e-05 6.20678e-08 -0.00228922
0.05  300 0.0265586 -1.20985e-23 0.028471 7.47801e-22 0 -1.04417e-20 -6.77105e-19 -2.6847e-21 0.0428287
0.098  300 0.0289028 6.02103e-08 0.0254512 -1.80432e-06 -2.84538e-06 1.30674e-05 -0.00275324 -4.18685e-06 0.0334957
0.1  300 0.0373744 7.14742e-06 0.123965 -3.06706e-05 0 0.00201963 -0.135816 -0.000525526 0.011722
0.108333  473.77 0.0254078 0.00019624 0.231757 2.21661e-05 0.0012873 -0.000232298 -0.251099 -0.000131704 0.00234166
0.116667  647.541 0.0155797 0.00033898 0.204708 0.000169392 0.00096115 -0.000275723 -0.217614 -4.68001e-05 0.000173046
0.120833  734.425 0.00932599 0.000472283 0.194784 0.000455829 0.000721166 -0.000173822 -0.201739 -2.94567e-05 -0.00190135
0.125  821.311 0.00608513 0.000464682 0.173452 0.0006083 0.000605886 -0.000115724 -0.17668 -2.00883e-05 -0.00317874
0.127083  864.753 0.00359297 0.000446741 0.159192 0.000794255 0.000574708 -7.30201e-05 -0.158984 -1.22245e-05 -0.00471205
0.129167  908.197 0.00144168 0.000385847 0.141548 0.000955432 0.00057591 -3.76439e-05 -0.138119 -5.69738e-06 -0.00621053
0.13125  951.639 -0.00026999 0.000278862 0.121201 0.00104041 0.000578526 -1.04467e-05 -0.115152 -1.4392e-06 -0.00731425
0.133333  995.08 -0.00322735 -0.000567379 0.0263637 2.56709e-05 9.87362e-06 1.58639e-05 -0.0182011 1.11924e-06 -0.00432547
0.141667  1168.85 -0.00173254 -0.00129984 -0.00330722 -0.00242095 -0.00142531 3.1023e-06 0.015282 -5.71763e-08 -0.00507385
0.15  1342.62 -0.000501742 -0.00129463 -0.0152224 -0.00529178 -0.00385496 -5.16534e-06 0.0328238 -1.12271e-06 -0.00664802
0.166667  1690.16 0.000789415 -0.000455102 -0.0203933 -0.00482092 -0.00472535 -4.63626e-06 0.0311035 -1.71962e-06 -0.00149122
0.183333  2037.7 0.00171418 0.000334163 -0.0116869 -0.000984108 -0.00103086 -1.88509e-06 0.0103129 -2.56975e-07 0.00134291
0.2  2385.24 0.00562194 0.00205304 0.0233664 0.00922672 0.0209207 4.75362e-06 -0.0624371 2.54967e-06 0.00124091
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
