TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00247126 1.68008e-12 -0.00186162 1.29766e-08 -8.23565e-09 2.19041e-06 2.62921e-05 5.70492e-08 -0.00210615
0.05  300 0.0269424 -8.41667e-25 0.0278891 8.24778e-23 0 1.22711e-20 -1.19875e-19 -2.30296e-22 0.0410618
0.098  300 0.0292402 7.0362e-08 0.0247249 -2.00677e-06 -3.81577e-06 2.26271e-05 -0.00284109 -4.09151e-06 0.0315246
0.1  300 0.0378568 8.43361e-06 0.135167 -3.40704e-05 0 0.00182415 -0.148347 -0.00054946 0.0102625
0.108333  473.77 0.0261085 0.000222894 0.246063 2.12009e-05 0.00148501 -0.000238529 -0.266756 -0.000116799 0.00177165
0.116667  647.541 0.0157957 0.00039983 0.214114 0.000195116 0.00119814 -0.000289615 -0.227797 -3.49872e-05 -9.21154e-05
0.120833  734.425 0.00899703 0.000574048 0.200138 0.000532651 0.000965839 -0.000178218 -0.207309 -2.55581e-05 -0.00206676
0.125  821.311 0.00550824 0.000574097 0.176262 0.000711632 0.00083112 -0.000116644 -0.179372 -1.85201e-05 -0.00335805
0.127083  864.753 0.00276527 0.000563146 0.15957 0.000928167 0.000792867 -7.18963e-05 -0.158911 -1.15416e-05 -0.00495242
0.129167  908.197 0.000401575 0.000500743 0.139376 0.00111212 0.000784894 -3.55579e-05 -0.135172 -5.14009e-06 -0.00653084
0.13125  951.639 -0.00146283 0.000382251 0.116457 0.00120078 0.00077179 -8.36254e-06 -0.10936 -8.01116e-07 -0.00770074
0.133333  995.08 -0.00453759 -0.000597721 0.0102693 -0.000127255 -5.36401e-06 9.56342e-06 -0.000545671 1.38449e-06 -0.00439358
0.141667  1168.85 -0.00232493 -0.00146793 -0.0131632 -0.00302281 -0.00169911 -3.61481e-06 0.0271637 -9.84054e-08 -0.00546293
0.15  1342.62 -0.000570584 -0.00139994 -0.0178428 -0.00580436 -0.00418646 -6.15583e-06 0.0363818 -1.21448e-06 -0.00656728
0.166667  1690.16 0.000908853 -0.000411905 -0.0212337 -0.0048297 -0.00470042 -4.82341e-06 0.0312706 -1.7448e-06 -0.000996605
0.183333  2037.7 0.00189669 0.000464208 -0.0105243 -0.000307222 -0.000119395 -1.70249e-06 0.0068959 -1.40353e-07 0.00169598
0.2  2385.24 0.00593123 0.00212592 0.0250905 0.0095881 0.0221861 5.1316e-06 -0.0661602 2.69085e-06 0.00123043
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
