TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.000466504 1.57629e-11 -0.000198227 5.43677e-08 3.27124e-07 1.71544e-06 2.87479e-05 3.4451e-08 -7.47034e-05
0.05  300 0.0261916 2.61259e-24 0.0109457 3.34411e-23 0 -5.47057e-20 1.36903e-18 3.99136e-22 0.00464876
0.098  300 0.0182368 -6.14102e-07 0.0045904 -2.08125e-05 -0.000213126 -0.000633164 -0.000603589 3.46544e-06 -0.00271466
0.1  300 0.0557191 -7.05823e-05 0.553008 -0.000813146 -0.00496064 -0.00455852 -0.593351 -0.000467351 -0.00247404
0.108333  473.77 0.06245 -0.000393269 0.5885 -0.000830752 -0.00449114 -0.000438701 -0.642346 0.000710628 -0.00305818
0.116667  647.541 0.0507068 5.16981e-05 0.474187 -0.000609767 -0.000887159 0.000171724 -0.521723 0.000605169 -0.00248922
0.120833  734.425 0.0439174 0.00136848 0.43074 6.49203e-05 0.00239569 -8.19772e-05 -0.476271 0.000419914 -0.00255244
0.125  821.311 0.0358066 0.00254488 0.378157 0.00114059 0.00411678 -0.000145731 -0.419109 0.000290679 -0.00280179
0.127083  864.753 0.0281908 0.00426824 0.342259 0.00301507 0.00618161 -0.000152488 -0.380299 0.000189506 -0.00365322
0.129167  908.197 0.0182799 0.00652109 0.296053 0.00604648 0.00865045 -0.000126338 -0.330251 0.000106281 -0.00527961
0.13125  951.639 0.00584084 0.00931657 0.234931 0.0106055 0.011797 -9.47759e-05 -0.264487 4.89728e-05 -0.0079583
0.133333  995.08 -0.07413 0.0275723 -0.207996 0.0507981 0.0394898 -0.000107581 0.19109 4.09041e-05 -0.0267581
0.141667  1168.85 -0.128666 0.0341431 -0.890325 0.0810112 0.0696912 -0.000493677 0.839007 8.14347e-05 -0.00444845
0.15  1342.62 -0.0199914 0.00774133 -0.275049 0.02747 0.0340858 2.66013e-05 0.212341 3.16328e-05 0.0133433
0.166667  1690.16 0.00573572 0.00727317 -0.00136244 0.0343743 0.0436049 2.16892e-06 -0.0950182 1.46724e-05 0.00537564
0.183333  2037.7 0.0150869 0.00824265 0.0917786 0.0465547 0.0999937 1.79032e-05 -0.26339 1.28905e-05 0.00170242
0.2  2385.24 0.00886284 0.00162861 0.0289571 0.00813505 0.0432211 7.57795e-06 -0.0909927 3.37113e-06 0.000177096
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
