TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.000366837 8.44131e-12 -0.0001501 3.50848e-08 2.2285e-07 1.1147e-06 1.67651e-05 2.0034e-08 -4.71511e-05
0.05  300 0.0246099 2.61376e-24 0.00962429 3.34561e-23 0 2.63921e-20 3.62166e-19 -7.6196e-22 0.00309224
0.098  300 0.0143355 -9.09008e-07 0.0031034 -1.82805e-05 -0.000226296 -0.00060399 0.00185311 7.5393e-06 -0.00328694
0.1  300 0.058394 -0.000105093 0.58928 -0.00106792 -0.00739959 -0.00413486 -0.630864 -0.000380586 -0.00235084
0.108333  473.77 0.0646299 -0.000590966 0.601163 -0.00115131 -0.00634262 -0.000410101 -0.654868 0.000804149 -0.00317657
0.116667  647.541 0.0528342 -0.000295945 0.481936 -0.000918598 -0.00246579 0.000253989 -0.529369 0.000639698 -0.00260777
0.120833  734.425 0.0471313 0.000723608 0.441328 -0.000411061 0.000788892 3.03057e-05 -0.487327 0.000432396 -0.0026956
0.125  821.311 0.0398337 0.00174087 0.392312 0.000470808 0.00253698 -6.3856e-05 -0.434258 0.00030217 -0.00287372
0.127083  864.753 0.0335054 0.00324899 0.362433 0.00201142 0.00450775 -0.000103792 -0.40224 0.00020365 -0.0035665
0.129167  908.197 0.0251251 0.00529344 0.324256 0.00459523 0.00685277 -0.000103893 -0.361266 0.000122024 -0.00487509
0.13125  951.639 0.0143244 0.00793232 0.273276 0.00864181 0.00986566 -8.79959e-05 -0.306973 6.2562e-05 -0.00704179
0.133333  995.08 -0.0582719 0.026423 -0.0999188 0.0468211 0.0369869 -9.24854e-05 0.0709943 2.5771e-05 -0.0229679
0.141667  1168.85 -0.135674 0.0396118 -0.885322 0.0921722 0.0806985 -0.00067179 0.816854 9.09787e-05 -0.00775977
0.15  1342.62 -0.037813 0.0123091 -0.432698 0.0517433 0.0626504 0.000472274 0.328335 6.06266e-05 0.0149405
0.166667  1690.16 0.00177641 0.00918439 -0.0403887 0.0497957 0.0689417 -2.98314e-06 -0.0947743 2.6037e-05 0.00544155
0.183333  2037.7 0.0148756 0.0092401 0.0720942 0.0547967 0.133778 1.51821e-05 -0.285978 1.67837e-05 0.00116114
0.2  2385.24 0.00829899 0.00143434 0.0255179 0.00715065 0.0406702 6.79458e-06 -0.0832729 2.99368e-06 0.000191083
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
