TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.000398362 2.46072e-11 -0.000164966 5.14836e-08 3.23505e-07 1.62543e-06 2.54458e-05 3.03822e-08 -5.50879e-05
0.05  300 0.0251662 2.61339e-24 0.0100549 3.34514e-23 0 3.81049e-20 -4.3988e-19 -4.71015e-22 0.00356847
0.098  300 0.0157009 -8.00104e-07 0.0035994 -1.99228e-05 -0.000227123 -0.000635634 0.00075579 5.8396e-06 -0.00311237
0.1  300 0.0574804 -9.22144e-05 0.57744 -0.000976097 -0.00648156 -0.00430047 -0.618698 -0.00041369 -0.00238941
0.108333  473.77 0.0639565 -0.000522917 0.59743 -0.00103393 -0.00569855 -0.000429689 -0.651268 0.000772627 -0.00313562
0.116667  647.541 0.0522049 -0.000182407 0.479822 -0.0008093 -0.00194566 0.000228593 -0.527372 0.00062925 -0.00256764
0.120833  734.425 0.0461749 0.000931674 0.438311 -0.000254156 0.00130955 -5.09365e-06 -0.48425 0.000429783 -0.00264679
0.125  821.311 0.0386134 0.00200307 0.38812 0.00068763 0.00305256 -9.12622e-05 -0.429839 0.000299796 -0.00284598
0.127083  864.753 0.0318631 0.00358712 0.35629 0.00233671 0.00506119 -0.000121404 -0.395629 0.000200194 -0.00358716
0.129167  908.197 0.0229659 0.00571064 0.315493 0.00507329 0.00745861 -0.00011293 -0.35171 0.000117626 -0.00499583
0.13125  951.639 0.011589 0.00841867 0.261159 0.00930728 0.0105345 -9.14785e-05 -0.293647 5.83624e-05 -0.00732912
0.133333  995.08 -0.0639096 0.0269916 -0.135838 0.0484463 0.0380594 -9.44347e-05 0.11062 3.09396e-05 -0.0243069
0.141667  1168.85 -0.134559 0.0380693 -0.896221 0.0892467 0.0775592 -0.000448808 0.8329 8.87282e-05 -0.00663551
0.15  1342.62 -0.0303472 0.0103784 -0.368753 0.0416708 0.0509429 -0.000455483 0.281992 4.42872e-05 0.0145284
0.166667  1690.16 0.00362625 0.00844015 -0.0218344 0.0436314 0.0584406 -6.57549e-06 -0.0977202 2.11965e-05 0.00540142
0.183333  2037.7 0.0150683 0.00890119 0.0803906 0.0519924 0.121356 1.59523e-05 -0.279088 1.53984e-05 0.00134751
0.2  2385.24 0.00848581 0.00150025 0.0265092 0.00749967 0.0417618 7.03442e-06 -0.0859472 3.13327e-06 0.00018035
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
