TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00268663 -9.24013e-13 -0.00212851 1.012e-08 -1.333e-08 2.32434e-06 2.22544e-05 5.10722e-08 -0.00252716
0.05  300 0.0260791 -1.28038e-24 0.0291431 8.11269e-23 0 -1.44059e-20 6.21174e-20 -4.41688e-22 0.0449418
0.098  300 0.0284502 5.23007e-08 0.0262709 -1.42492e-06 -1.68427e-06 3.34704e-05 -0.0022871 -3.49118e-06 0.0358034
0.1  300 0.0367953 6.26688e-06 0.111705 -2.70288e-05 0 0.00217468 -0.12187 -0.00049463 0.0135879
0.108333  473.77 0.0247036 0.000168157 0.215201 2.24179e-05 0.00108163 -0.000221602 -0.233048 -0.000146636 0.00311094
0.116667  647.541 0.0154062 0.000280247 0.193529 0.000142766 0.000733152 -0.000259915 -0.205644 -5.90684e-05 0.000565758
0.120833  734.425 0.00972584 0.000380074 0.188046 0.000381901 0.000496566 -0.000168559 -0.194864 -3.37121e-05 -0.00162905
0.125  821.311 0.00672884 0.000369381 0.169547 0.000512373 0.000403918 -0.000114553 -0.173 -2.19385e-05 -0.00290333
0.127083  864.753 0.00447814 0.000350272 0.157928 0.00067486 0.000384135 -7.42752e-05 -0.158305 -1.31126e-05 -0.00438044
0.129167  908.197 0.00252088 0.000297083 0.143023 0.000823092 0.0003995 -4.00762e-05 -0.140511 -6.36439e-06 -0.00580804
0.13125  951.639 0.000936169 0.000207698 0.125389 0.000916805 0.000423892 -1.30175e-05 -0.120526 -2.09784e-06 -0.00686335
0.133333  995.08 -0.00206369 -0.000479489 0.0418851 0.00029461 0.000114319 1.91497e-05 -0.0352773 1.00432e-06 -0.00435961
0.141667  1168.85 -0.00127821 -0.00108363 0.00656648 -0.00165723 -0.00103059 5.48194e-06 0.00320815 1.58025e-07 -0.00469302
0.15  1342.62 -0.000453928 -0.00115584 -0.0120518 -0.0045993 -0.0033829 -3.98954e-06 0.0282949 -9.55017e-07 -0.00664012
0.166667  1690.16 0.00066861 -0.000479432 -0.0191253 -0.00468221 -0.00461677 -4.35025e-06 0.0302662 -1.65049e-06 -0.00202406
0.183333  2037.7 0.00152638 0.000209681 -0.0126268 -0.00160051 -0.00188077 -2.03394e-06 0.0134727 -3.64265e-07 0.000901877
0.2  2385.24 0.00526024 0.0019617 0.0213616 0.00876804 0.019396 4.3183e-06 -0.0579906 2.37981e-06 0.00123638
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
