TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -2.08368e-05 6.3266e-11 -6.87029e-06 1.90087e-08 2.0251e-07 7.07521e-07 5.23035e-06 2.34992e-09 3.53909e-07
0.05  300 0.00783246 2.61778e-24 0.00224308 3.35076e-23 0 -2.38965e-21 1.61463e-19 7.33111e-23 -0.000682371
0.098  300 -0.0237077 -8.36035e-06 -0.00608083 8.11341e-05 0.000670943 0.00286914 0.0242555 2.01147e-05 0.0026475
0.1  300 0.079482 -0.00101076 0.748754 -0.00385109 -0.0731092 0.0340363 -0.786679 0.00559401 -0.00320188
0.108333  473.77 0.06658 -0.00238957 0.565446 -0.00617465 -0.0483309 0.0501725 -0.622785 0.00156833 -0.00408664
0.116667  647.541 0.0539197 -0.00215767 0.452487 -0.00511279 -0.021394 0.0283548 -0.503116 0.000658599 -0.00363902
0.120833  734.425 0.0522467 -0.00176864 0.441828 -0.00381075 -0.00908172 0.0164854 -0.492462 0.000315816 -0.003753
0.125  821.311 0.0485732 -0.00127597 0.414672 -0.00240083 -0.00500863 0.0116078 -0.462736 0.000208153 -0.00363869
0.127083  864.753 0.047543 -0.000728628 0.411093 -0.000817041 -0.00239125 0.00854606 -0.459645 0.00014873 -0.00374846
0.129167  908.197 0.0460317 2.22152e-06 0.404877 0.00115716 -0.000338204 0.00623309 -0.454188 0.000108893 -0.00388409
0.13125  951.639 0.0438292 0.00095208 0.394534 0.0035194 0.00149788 0.00450658 -0.444814 8.12939e-05 -0.00410574
0.133333  995.08 0.0310891 0.00776756 0.339454 0.0185889 0.0120155 0.00128524 -0.404932 3.80473e-05 -0.00530699
0.141667  1168.85 -0.00576677 0.0187638 0.0926881 0.0414309 0.037545 0.00021157 -0.17933 2.43583e-05 -0.00556677
0.15  1342.62 -0.0948852 0.0440619 -0.592001 0.10857 0.200683 -0.00023214 0.335817 8.16889e-05 -0.00209628
0.166667  1690.16 -0.0279596 0.0234933 -0.224484 0.0744579 0.262771 -6.56573e-05 -0.106136 5.33716e-05 -0.0021304
0.183333  2037.7 0.063392 0.00555424 0.400469 0.0131872 0.0542712 9.51614e-05 -0.542523 3.52809e-06 0.00555076
0.2  2385.24 0.0033613 0.000230768 0.0154859 0.000336538 0.0011286 3.50098e-06 -0.021053 7.1442e-08 0.000506358
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
