TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00264109 -1.31525e-13 -0.00207031 1.0793e-08 -1.25877e-08 2.32364e-06 2.33806e-05 5.30726e-08 -0.00243389
0.05  300 0.026268 -1.64781e-24 0.0288856 1.20094e-22 0 -6.35654e-21 -2.57863e-20 -4.94882e-22 0.044125
0.098  300 0.0286298 5.61917e-08 0.0259535 -1.53301e-06 -1.98987e-06 3.0525e-05 -0.00241513 -3.65412e-06 0.0348997
0.1  300 0.0370177 6.71732e-06 0.11635 -2.83078e-05 0 0.00211978 -0.12717 -0.000506877 0.0128537
0.108333  473.77 0.0249579 0.000179228 0.221572 2.25878e-05 0.00116312 -0.000229141 -0.239981 -0.000141102 0.00280792
0.116667  647.541 0.0154534 0.000301988 0.197809 0.000153083 0.000817364 -0.000266143 -0.210208 -5.45151e-05 0.000411018
0.120833  734.425 0.00955309 0.000412398 0.190594 0.00040904 0.000575897 -0.00017041 -0.197434 -3.21606e-05 -0.00173776
0.125  821.311 0.00646751 0.000401549 0.171005 0.000546383 0.00047363 -0.000114858 -0.174341 -2.12517e-05 -0.00301357
0.127083  864.753 0.00413057 0.000381193 0.158377 0.000715511 0.000448225 -7.36693e-05 -0.158499 -1.2761e-05 -0.00451248
0.129167  908.197 0.00210743 0.000323306 0.142437 0.000865636 0.000456821 -3.90394e-05 -0.139545 -6.09472e-06 -0.0059662
0.13125  951.639 0.000483988 0.000225553 0.123792 0.000952395 0.000471333 -1.19551e-05 -0.118452 -1.84593e-06 -0.00703707
0.133333  995.08 -0.00244918 -0.000528077 0.0362272 0.000160243 5.1465e-05 1.77002e-05 -0.0290428 1.0099e-06 -0.00431855
0.141667  1168.85 -0.00141141 -0.00117604 0.00297231 -0.00197853 -0.00120312 4.15223e-06 0.00767018 5.10168e-08 -0.00484468
0.15  1342.62 -0.000470878 -0.0012142 -0.0132699 -0.00488412 -0.00358039 -4.44132e-06 0.0300879 -1.02676e-06 -0.00665766
0.166667  1690.16 0.000711442 -0.000473943 -0.0196427 -0.00475372 -0.00467645 -4.46728e-06 0.0306593 -1.68166e-06 -0.00181685
0.183333  2037.7 0.00159473 0.000254834 -0.0123136 -0.00138188 -0.00158282 -1.98475e-06 0.0123527 -3.27047e-07 0.0010785
0.2  2385.24 0.00539943 0.00199864 0.022139 0.0089529 0.0199832 4.4857e-06 -0.0597191 2.44686e-06 0.00123896
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
